,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020803,1,7,14,ミエノワールド,牡3,55.0,川島信二,0:1:11.2,,2.7,1.0,502,[西] 西園正都,1200,曇,ダート,良,2020年10月03日,1勝クラス,2017105306,01062,1-1,36.2
202007020803,2,4,7,アーマーバローズ,牡3,55.0,ルメール,0:1:12.2,6,4.2,3.0,488,[西] 上村洋行,1200,曇,ダート,良,2020年10月03日,1勝クラス,2017100751,05339,6-5,36.7
202007020803,3,3,5,タイガーサイレンス,牡3,55.0,高倉稜,0:1:12.3,3/4,150.8,11.0,444,[西] 大橋勇樹,1200,曇,ダート,良,2020年10月03日,1勝クラス,2017100978,01130,12-12,36.2
202007020803,4,8,16,シュガーサンダー,牡4,57.0,福永祐一,0:1:12.4,1/2,2.7,2.0,506,[西] 藤岡健一,1200,曇,ダート,良,2020年10月03日,1勝クラス,2016100276,01014,2-2,37.3
202007020803,5,8,15,シンゼンブースター,セ4,57.0,中井裕二,0:1:12.4,ハナ,26.6,6.0,488,[西] 飯田祐史,1200,曇,ダート,良,2020年10月03日,1勝クラス,2016100418,01141,15-13,35.9
202007020803,6,1,2,シゲルキンセイ,牡3,55.0,国分恭介,0:1:12.6,1,11.6,4.0,482,[西] 五十嵐忠,1200,曇,ダート,良,2020年10月03日,1勝クラス,2017101342,01124,13-13,36.3
202007020803,7,5,9,ショウブ,牡4,57.0,国分優作,0:1:12.6,ハナ,33.5,8.0,474,[西] 加用正,1200,曇,ダート,良,2020年10月03日,1勝クラス,2016103281,01125,8-7,37.0
202007020803,8,5,10,ストームガスト,牡4,57.0,松山弘平,0:1:12.6,クビ,36.7,9.0,456,[西] 寺島良,1200,曇,ダート,良,2020年10月03日,1勝クラス,2016102082,01126,3-3,37.3
202007020803,9,1,1,ロードラナキラ,牡5,57.0,川須栄彦,0:1:12.8,3/4,22.8,5.0,464,[西] 高野友和,1200,曇,ダート,良,2020年10月03日,1勝クラス,2015102371,01128,8-9,37.1
202007020803,10,6,11,リボンナイト,牡6,56.0,団野大成,0:1:12.8,クビ,145.2,10.0,442,[西] 村山明,1200,曇,ダート,良,2020年10月03日,1勝クラス,2014100621,01180,3-7,37.5
202007020803,11,4,8,メイショウカッサイ,牡3,54.0,岩田望来,0:1:13.0,1,31.2,7.0,448,[西] 西浦勝一,1200,曇,ダート,良,2020年10月03日,1勝クラス,2017106028,01174,3-3,37.7
202007020803,12,2,3,メイショウキソコマ,牡3,55.0,幸英明,0:1:13.0,ハナ,175.1,12.0,518,[西] 藤沢則雄,1200,曇,ダート,良,2020年10月03日,1勝クラス,2017106321,00732,10-10,37.1
202007020803,13,3,6,ニシノダンテ,牡5,54.0,泉谷楓真,0:1:13.1,1/2,223.6,14.0,496,[西] 田所秀孝,1200,曇,ダート,良,2020年10月03日,1勝クラス,2015101771,01182,6-5,37.6
202007020803,14,6,12,ミヤラビランド,牝6,55.0,古川吉洋,0:1:13.3,1.1/4,326.1,15.0,486,[西] 大根田裕,1200,曇,ダート,良,2020年10月03日,1勝クラス,2014100182,01015,13-13,37.0
202007020803,15,2,4,ウォーターウキウキ,牝3,53.0,西村淳也,0:1:13.4,3/4,202.5,13.0,462,[西] 岡田稲男,1200,曇,ダート,良,2020年10月03日,1勝クラス,2017106374,01171,10-10,37.6
202007020803,除,7,13,クリノイコライザー,牡3,55.0,小牧太,,,---,,466,[西] 中尾秀正,1200,曇,ダート,良,2020年10月03日,1勝クラス,2017100699,00894,,
