,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030506,1,3,6,ストークダバノン,牡3,56.0,横山典弘,0:1:53.2,,2.9,1.0,510,[西] 松永幹夫,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017104887,00660,6-6-6-6,37.3
202007030506,2,7,14,ゴールドパラディン,牡3,56.0,浜中俊,0:1:53.3,クビ,4.4,3.0,436,[西] 吉岡辰弥,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017103283,01115,5-5-4-4,37.7
202007030506,3,6,11,コラルノクターン,牡3,56.0,鮫島克駿,0:1:53.6,1.3/4,3.5,2.0,510,[西] 藤原英昭,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017110174,01157,2-2-2-2,38.3
202007030506,4,5,9,レッドラトゥール,セ3,55.0,亀田温心,0:1:53.7,1,25.0,8.0,480,[西] 庄野靖志,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017104513,01176,7-7-6-7,37.8
202007030506,5,7,13,レッドレイル,セ4,56.0,森裕太朗,0:1:54.3,3.1/2,9.7,4.0,444,[西] 角居勝彦,1800,晴,ダート,良,2020年12月19日,1勝クラス,2016105133,01165,11-11-13-12,37.5
202007030506,6,4,7,ジンフラッシュ,牡3,55.0,菊沢一樹,0:1:54.4,クビ,20.7,6.0,494,[東] 小野次郎,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017102858,01161,10-10-8-7,38.2
202007030506,7,4,8,アストゥーリアス,牡3,56.0,藤岡康太,0:1:54.4,クビ,33.9,9.0,468,[西] 羽月友彦,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017109161,01116,14-14-13-10,37.6
202007030506,8,2,4,グッドリドゥンス,牡3,56.0,柴山雄一,0:1:55.2,5,135.9,13.0,482,[東] 的場均,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017102758,05243,12-12-10-10,38.7
202007030506,9,2,3,クリノファイヤー,牝3,52.0,山田敬士,0:1:55.8,3.1/2,202.7,15.0,456,[東] 本間忍,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017100106,01173,7-7-8-9,39.6
202007030506,10,5,10,メイショウメイユウ,牡3,55.0,菅原明良,0:1:55.9,1,52.5,10.0,436,[西] 荒川義之,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017106413,01179,15-15-15-15,38.8
202007030506,11,1,1,サイモンルグラン,牡3,56.0,川須栄彦,0:1:56.0,クビ,123.7,12.0,498,[東] 勢司和浩,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017100682,01128,15-16-15-15,38.8
202007030506,12,1,2,シゲルモクセイ,牝3,51.0,泉谷楓真,0:1:56.2,1.1/2,21.1,7.0,478,[西] 谷潔,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017101398,01182,9-9-10-12,39.6
202007030506,13,6,12,ロイヤルパープル,セ3,56.0,水口優也,0:1:56.3,クビ,159.8,14.0,494,[東] 加藤征弘,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017110030,01133,1-1-1-1,41.2
202007030506,14,3,5,ブーケオブジュエル,牝4,55.0,西村淳也,0:1:56.5,3/4,12.0,5.0,482,[東] 加藤士津,1800,晴,ダート,良,2020年12月19日,1勝クラス,2016105033,01171,4-4-4-4,40.9
202007030506,15,8,15,オルガンザ,牡3,55.0,富田暁,0:1:57.2,4,86.7,11.0,544,[西] 野中賢二,1800,晴,ダート,良,2020年12月19日,1勝クラス,2017104773,01168,3-3-3-3,41.8
202007030506,16,8,16,タイセイグランツ,牡5,57.0,伊藤工真,0:2:00.1,大,457.5,16.0,512,[東] 青木孝文,1800,晴,ダート,良,2020年12月19日,1勝クラス,2015105027,01119,12-12-10-12,43.6
