,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020406,1,5,9,テイエムイダテン,牡3,55.0,鮫島克駿,0:1:11.6,,5.2,2.0,476,[西] 飯田雄三,1200,晴,ダート,良,2020年09月20日,1勝クラス,2017102603,01157,2-2,36.7
202007020406,2,3,5,シュガーサンダー,牡4,57.0,福永祐一,0:1:11.6,クビ,8.2,5.0,514,[西] 藤岡健一,1200,晴,ダート,良,2020年09月20日,1勝クラス,2016100276,01014,1-1,36.8
202007020406,3,8,14,シゲルキンセイ,牡3,55.0,国分恭介,0:1:11.9,1.1/2,119.3,13.0,482,[西] 五十嵐忠,1200,晴,ダート,良,2020年09月20日,1勝クラス,2017101342,01124,15-15,35.1
202007020406,4,2,3,アーマーバローズ,牡3,55.0,ルメール,0:1:11.9,アタマ,3.8,1.0,484,[西] 上村洋行,1200,晴,ダート,良,2020年09月20日,1勝クラス,2017100751,05339,5-5,36.7
202007020406,5,6,11,シンゼンブースター,セ4,57.0,武豊,0:1:11.9,アタマ,13.7,8.0,488,[西] 飯田祐史,1200,晴,ダート,良,2020年09月20日,1勝クラス,2016100418,00666,14-14,35.5
202007020406,6,4,6,グーテンモルゲン,牡4,57.0,藤岡佑介,0:1:12.2,2,13.6,7.0,510,[西] 牧田和弥,1200,晴,ダート,良,2020年09月20日,1勝クラス,2016101561,01093,11-11,36.2
202007020406,7,6,10,カズオルヴァル,セ3,55.0,浜中俊,0:1:12.4,1.1/4,13.6,6.0,456,[西] 安田隆行,1200,晴,ダート,良,2020年09月20日,1勝クラス,2017104472,01115,2-2,37.5
202007020406,8,5,8,グラウクス,セ4,54.0,泉谷楓真,0:1:12.4,クビ,26.5,9.0,500,[西] 西園正都,1200,晴,ダート,良,2020年09月20日,1勝クラス,2016105226,01182,12-12,36.3
202007020406,9,7,13,クリノクノイチ,牝5,54.0,森裕太朗,0:1:12.5,クビ,47.9,11.0,460,[西] 中尾秀正,1200,晴,ダート,良,2020年09月20日,1勝クラス,2015106353,01165,12-12,36.3
202007020406,10,4,7,メイショウキソコマ,牡3,55.0,幸英明,0:1:12.7,1.1/4,151.0,14.0,518,[西] 藤沢則雄,1200,晴,ダート,良,2020年09月20日,1勝クラス,2017106321,00732,8-8,37.0
202007020406,11,3,4,アメリカンニーニャ,牝3,53.0,川田将雅,0:1:12.8,クビ,6.3,4.0,518,[西] 石坂公一,1200,晴,ダート,良,2020年09月20日,1勝クラス,2017110148,01088,7-7,37.3
202007020406,12,7,12,ラインエミネント,牡4,57.0,岩田康誠,0:1:13.1,1.3/4,54.3,12.0,466,[西] 松永昌博,1200,晴,ダート,良,2020年09月20日,1勝クラス,2016103544,05203,8-8,37.4
202007020406,13,8,15,ライトマン,牡3,55.0,和田竜二,0:1:13.3,1.1/2,39.1,10.0,498,[西] 宮本博,1200,晴,ダート,良,2020年09月20日,1勝クラス,2017100057,01018,2-4,38.4
202007020406,14,2,2,エイシンバッカス,牡3,55.0,松山弘平,0:1:13.4,3/4,5.5,3.0,458,[西] 今野貞一,1200,晴,ダート,良,2020年09月20日,1勝クラス,2017105881,01126,5-5,38.2
202007020406,15,1,1,ヨドノエール,牡3,55.0,古川吉洋,0:1:13.5,1/2,447.3,15.0,450,[西] 西園正都,1200,晴,ダート,良,2020年09月20日,1勝クラス,2017103079,01015,8-10,37.7
