,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020608,1,1,2,セルフィー,牝3,52.0,岩田望来,0:1:20.5,,47.5,16.0,456,[東] 藤沢和雄,1400,曇,芝,良,2020年09月26日,1勝クラス,2017106547,01174,6-5,34.5
202007020608,2,7,14,ヴィルトゥース,牝5,55.0,浜中俊,0:1:20.7,1.1/4,25.1,9.0,416,[西] 石坂正,1400,曇,芝,良,2020年09月26日,1勝クラス,2015104908,01115,10-10,34.3
202007020608,3,4,7,アングルティール,牝5,55.0,鮫島克駿,0:1:20.7,クビ,11.5,6.0,434,[西] 橋口慎介,1400,曇,芝,良,2020年09月26日,1勝クラス,2015100608,01157,12-11,34.1
202007020608,4,5,9,リレーションシップ,牡3,55.0,ルメール,0:1:20.8,3/4,4.9,2.0,504,[西] 須貝尚介,1400,曇,芝,良,2020年09月26日,1勝クラス,2017105272,05339,4-3,35.0
202007020608,5,3,5,ルクルト,牡3,54.0,斎藤新,0:1:21.2,2.1/2,100.5,18.0,442,[西] 吉村圭司,1400,曇,芝,良,2020年09月26日,1勝クラス,2017100452,01178,15-13,34.3
202007020608,6,5,10,ミズリーナ,牝3,53.0,和田竜二,0:1:21.3,クビ,15.2,7.0,464,[西] 坂口智康,1400,曇,芝,良,2020年09月26日,1勝クラス,2017103104,01018,3-3,35.6
202007020608,7,3,6,トリンカデイラ,牝3,53.0,吉田隼人,0:1:21.3,ハナ,40.2,13.0,440,[西] 鮫島一歩,1400,曇,芝,良,2020年09月26日,1勝クラス,2017110101,01095,9-8,35.1
202007020608,8,1,1,ミアグア,牝5,55.0,酒井学,0:1:21.3,ハナ,41.8,14.0,464,[西] 石橋守,1400,曇,芝,良,2020年09月26日,1勝クラス,2015106163,01034,6-5,35.4
202007020608,9,6,11,フェアレストアイル,牝3,53.0,川田将雅,0:1:21.3,クビ,5.7,3.0,442,[西] 中内田充,1400,曇,芝,良,2020年09月26日,1勝クラス,2017105383,01088,4-5,35.4
202007020608,10,4,8,トーホウラデン,牡3,55.0,幸英明,0:1:21.4,クビ,10.4,5.0,494,[西] 高橋亮,1400,曇,芝,良,2020年09月26日,1勝クラス,2017100593,00732,17-15,34.3
202007020608,11,8,17,ムーンライト,牝3,53.0,武豊,0:1:21.5,3/4,4.7,1.0,464,[西] 清水久詞,1400,曇,芝,良,2020年09月26日,1勝クラス,2017105993,00666,13-13,34.6
202007020608,12,2,3,スズカメジャー,牡6,57.0,福永祐一,0:1:21.7,1,15.4,8.0,496,[西] 橋田満,1400,曇,芝,良,2020年09月26日,1勝クラス,2014104432,01014,11-11,35.0
202007020608,13,7,13,ノーセキュリティ,牡3,55.0,古川吉洋,0:1:21.7,ハナ,34.9,11.0,492,[西] 飯田祐史,1400,曇,芝,良,2020年09月26日,1勝クラス,2017105790,01015,16-17,34.5
202007020608,14,6,12,バトルカグヤ,牝3,50.0,泉谷楓真,0:1:21.8,1/2,44.3,15.0,462,[西] 本田優,1400,曇,芝,良,2020年09月26日,1勝クラス,2017102960,01182,2-2,36.2
202007020608,15,7,15,ディヴィナシオン,牡3,55.0,北村友一,0:1:21.8,クビ,34.6,10.0,432,[西] 森秀行,1400,曇,芝,良,2020年09月26日,1勝クラス,2017100583,01102,18-18,34.3
202007020608,16,8,18,プティシュシュ,牝3,52.0,団野大成,0:1:21.9,クビ,8.9,4.0,448,[西] 佐々木晶,1400,曇,芝,良,2020年09月26日,1勝クラス,2017104119,01180,1-1,36.4
202007020608,17,2,4,ロードスパイダー,セ4,57.0,大野拓弥,0:1:22.7,5,36.2,12.0,456,[西] 安田翔伍,1400,曇,芝,良,2020年09月26日,1勝クラス,2016102222,01096,8-8,36.5
202007020608,18,8,16,フェスタマドンナ,牝5,55.0,松山弘平,0:1:22.7,ハナ,71.1,17.0,518,[西] 千田輝彦,1400,曇,芝,良,2020年09月26日,1勝クラス,2015105182,01126,14-15,35.6
