,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010403,1,3,3,タマノアドレ,牝3,51.0,亀田温心,0:1:11.9,,47.5,9.0,396,[西] 西浦勝一,1200,雨,ダート,不良,2020年03月08日,未勝利,2017106406,01176,1-1,36.9
202007010403,2,4,5,ワルツフォーデビー,牡3,55.0,西村淳也,0:1:12.0,1/2,7.0,3.0,440,[西] 森秀行,1200,雨,ダート,不良,2020年03月08日,未勝利,2017100622,01171,2-2,37.0
202007010403,3,6,9,トモジャアルマンド,牡3,56.0,松若風馬,0:1:12.4,2.1/2,2.3,1.0,496,[西] 大根田裕,1200,雨,ダート,不良,2020年03月08日,未勝利,2017103155,01154,11-11,36.3
202007010403,4,5,7,スマートアペックス,牡3,56.0,鮫島克駿,0:1:12.4,ハナ,3.3,2.0,476,[西] 浅見秀一,1200,雨,ダート,不良,2020年03月08日,未勝利,2017100540,01157,3-3,37.2
202007010403,5,6,8,ウィップラッシュ,牝3,53.0,菊沢一樹,0:1:13.0,3.1/2,19.3,5.0,468,[東] 菊沢隆徳,1200,雨,ダート,不良,2020年03月08日,未勝利,2017103510,01161,11-11,36.9
202007010403,6,1,1,ルーサー,セ3,55.0,斎藤新,0:1:13.1,1/2,7.1,4.0,390,[西] 安田翔伍,1200,雨,ダート,不良,2020年03月08日,未勝利,2017103941,01178,10-9,37.2
202007010403,7,4,4,グラシーナ,牡3,53.0,山田敬士,0:1:13.3,1.1/4,58.4,12.0,560,[西] 田所秀孝,1200,雨,ダート,不良,2020年03月08日,未勝利,2017103067,01173,7-5,37.7
202007010403,8,2,2,ピュアプリンセス,牝3,54.0,三津谷隼,0:1:13.4,クビ,35.0,8.0,452,[東] 加藤士津,1200,雨,ダート,不良,2020年03月08日,未勝利,2017105838,01159,4-3,38.1
202007010403,9,7,10,テイエムワールド,牡3,55.0,森裕太朗,0:1:13.4,アタマ,49.3,11.0,456,[西] 木原一良,1200,雨,ダート,不良,2020年03月08日,未勝利,2017101295,01165,7-8,37.8
202007010403,10,8,12,メイショウシュート,牡3,53.0,服部寿希,0:1:13.6,1.1/4,28.5,7.0,460,[西] 石橋守,1200,雨,ダート,不良,2020年03月08日,未勝利,2017102081,01172,9-9,37.9
202007010403,11,7,11,コーリンマジェリー,牝3,53.0,岩田望来,0:1:14.2,3.1/2,27.0,6.0,458,[東] 小野次郎,1200,雨,ダート,不良,2020年03月08日,未勝利,2017104136,01174,4-5,38.9
202007010403,12,5,6,マリノスペクトル,牝3,54.0,木幡初也,0:1:14.4,1.1/4,48.1,10.0,458,[東] 林徹,1200,雨,ダート,不良,2020年03月08日,未勝利,2017100237,01153,6-5,38.9
202007010403,13,8,13,シティリズム,牝3,54.0,荻野極,0:1:14.8,2.1/2,133.8,13.0,426,[西] 吉村圭司,1200,雨,ダート,不良,2020年03月08日,未勝利,2017103789,01160,13-13,37.8
