,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010106,1,7,13,カフェサンドリヨン,牝3,53.0,斎藤新,0:1:34.8,,10.0,4.0,460,[東] 古賀慎明,1600,曇,芝,良,2020年02月29日,未勝利,2017102675,01178,2-2-2,34.8
202007010106,2,1,1,プティシュシュ,牝3,52.0,団野大成,0:1:34.9,3/4,4.6,2.0,440,[西] 佐々木晶,1600,曇,芝,良,2020年02月29日,未勝利,2017104119,01180,1-1-1,35.0
202007010106,3,5,9,サマービート,牡3,54.0,岩田望来,0:1:35.2,1.3/4,2.0,1.0,460,[西] 藤原英昭,1600,曇,芝,良,2020年02月29日,未勝利,2017106570,01174,9-7-6,34.0
202007010106,4,4,7,ヒルノアントラ,牡3,56.0,太宰啓介,0:1:36.0,5,16.3,5.0,472,[西] 昆貢,1600,曇,芝,良,2020年02月29日,未勝利,2017102084,01037,5-4-4,35.1
202007010106,5,2,3,フラテナ,牝3,54.0,丸田恭介,0:1:36.1,1/2,36.5,8.0,472,[東] 奥村武,1600,曇,芝,良,2020年02月29日,未勝利,2017102973,01117,5-6-6,35.0
202007010106,6,4,6,チェルヴィーノ,牝3,54.0,北村友一,0:1:36.1,クビ,4.8,3.0,496,[西] 音無秀孝,1600,曇,芝,良,2020年02月29日,未勝利,2017105391,01102,3-3-3,35.4
202007010106,7,6,10,シゲルフタゴザ,牡3,56.0,柴山雄一,0:1:36.2,1/2,291.1,13.0,474,[東] 和田勇介,1600,曇,芝,良,2020年02月29日,未勝利,2017102493,05243,12-10-11,34.7
202007010106,8,7,12,ブリリアントコール,牝3,54.0,吉田隼人,0:1:36.4,1.1/4,29.1,7.0,438,[西] 奥村豊,1600,曇,芝,良,2020年02月29日,未勝利,2017105629,01095,12-13-13,34.7
202007010106,9,8,15,ビットクラッシャー,牡3,55.0,西村淳也,0:1:36.4,ハナ,18.5,6.0,476,[西] 須貝尚介,1600,曇,芝,良,2020年02月29日,未勝利,2017105263,01171,12-13-13,34.8
202007010106,10,8,14,キングバーグ,牡3,56.0,中谷雄太,0:1:36.5,クビ,314.8,15.0,448,[東] 本間忍,1600,曇,芝,良,2020年02月29日,未勝利,2017109095,01038,11-10-9,35.1
202007010106,11,5,8,ルレーヴドゥリリ,牝3,53.0,菊沢一樹,0:1:36.5,ハナ,75.2,10.0,488,[東] 田中剛,1600,曇,芝,良,2020年02月29日,未勝利,2017103710,01161,9-10-11,35.0
202007010106,12,3,5,ワンダースアダーオ,牝3,54.0,鮫島克駿,0:1:36.5,クビ,170.5,12.0,442,[西] 森田直行,1600,曇,芝,良,2020年02月29日,未勝利,2017103146,01157,3-4-4,35.6
202007010106,13,2,2,マサトップ,牡3,53.0,小林凌大,0:1:36.8,1.3/4,295.1,14.0,478,[東] 尾形和幸,1600,曇,芝,良,2020年02月29日,未勝利,2017101461,01177,5-7-9,35.4
202007010106,14,6,11,ミューティー,牝3,53.0,川又賢治,0:1:37.0,1.1/2,58.0,9.0,468,[西] 杉山晴紀,1600,曇,芝,良,2020年02月29日,未勝利,2017103827,01166,5-7-6,35.9
202007010106,15,3,4,ゴールドリアリティ,牝3,54.0,杉原誠人,0:1:37.1,クビ,170.1,11.0,440,[東] 天間昭一,1600,曇,芝,良,2020年02月29日,未勝利,2017102003,01135,15-15-15,35.2
