,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010305,1,6,10,ルグランフリソン,牡7,60.0,高田潤,0:3:35.6,,9.7,4.0,492,[西] 中竹和也,3300,晴,障害,良,2020年03月07日,オープン,2013110046,01046,3-3-3-3,13.1
202007010305,2,7,11,オールマンリバー,牡8,62.0,平沢健治,0:3:35.9,2,17.8,6.0,512,[西] 五十嵐忠,3300,晴,障害,良,2020年03月07日,オープン,2012104392,01067,4-4-4-4,13.1
202007010305,3,5,8,スワーヴポルトス,牡5,60.0,森一馬,0:3:36.3,2.1/2,7.9,2.0,450,[西] 庄野靖志,3300,晴,障害,良,2020年03月07日,オープン,2015100654,01139,1-2-1-1,13.1
202007010305,4,3,4,トラキアンコード,セ8,60.0,石神深一,0:3:36.9,3.1/2,10.2,5.0,512,[東] 武市康男,3300,晴,障害,良,2020年03月07日,オープン,2012103680,01059,6-6-5-5,13.1
202007010305,5,2,2,プラチナアッシュ,セ5,62.0,白浜雄造,0:3:37.1,1.1/2,1.5,1.0,488,[西] 寺島良,3300,晴,障害,良,2020年03月07日,オープン,2015101070,01035,2-1-2-2,13.2
202007010305,6,5,7,クリノサンスーシ,牝7,58.0,佐久間寛,0:3:37.9,5,44.3,9.0,466,[西] 大根田裕,3300,晴,障害,良,2020年03月07日,オープン,2013100214,01080,7-7-9-8,13.2
202007010305,7,4,5,マイネルレオーネ,牡8,60.0,黒岩悠,0:3:38.2,2,9.7,3.0,406,[西] 清水久詞,3300,晴,障害,良,2020年03月07日,オープン,2012103532,01072,9-9-9-10,13.2
202007010305,8,7,12,サダムドミニック,セ6,60.0,田村太雅,0:3:38.3,クビ,131.6,12.0,462,[西] 平田修,3300,晴,障害,良,2020年03月07日,オープン,2014103166,01105,5-5-5-6,13.2
202007010305,9,4,6,ブレイクスピアー,牡5,60.0,熊沢重文,0:3:38.9,3.1/2,29.4,7.0,498,[西] 長谷川浩,3300,晴,障害,良,2020年03月07日,オープン,2015105830,00652,10-9-7-7,13.3
202007010305,10,8,14,ヒロノタイリク,牡5,60.0,難波剛健,0:3:39.0,3/4,344.1,14.0,514,[西] 宮本博,3300,晴,障害,良,2020年03月07日,オープン,2015101386,01066,11-11-11-11,13.3
202007010305,11,3,3,ワンスインアライフ,牡7,60.0,北沢伸也,0:3:39.2,1.1/4,62.6,10.0,494,[西] 谷潔,3300,晴,障害,良,2020年03月07日,オープン,2013103777,00691,7-7-7-8,13.3
202007010305,12,1,1,ドラゴンストーム,セ8,60.0,大江原圭,0:3:40.3,7,138.6,13.0,464,[東] 藤沢和雄,3300,晴,障害,良,2020年03月07日,オープン,2012104003,01120,11-11-11-12,13.4
202007010305,13,6,9,レッドライジェル,セ8,60.0,五十嵐雄,0:3:40.4,クビ,40.9,8.0,446,[東] 藤沢和雄,3300,晴,障害,良,2020年03月07日,オープン,2012104625,01069,13-13-13-13,13.4
202007010305,14,8,13,インフルエンサー,牡6,60.0,草野太郎,0:3:43.8,大,116.0,11.0,444,[東] 深山雅史,3300,晴,障害,良,2020年03月07日,オープン,2014103950,01113,13-13-14-14,13.6
