,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010711,1,1,1,ダイメイフジ,牡6,58.0,菱田裕二,0:1:23.1,,28.9,10.0,528,[西] 森田直行,1400,曇,ダート,稍重,2020年03月28日,オープン,2014102625,01144,1-1,35.5
202007010711,2,2,2,テーオージーニアス,牡5,58.0,川田将雅,0:1:23.6,3,2.6,1.0,504,[西] 梅田智之,1400,曇,ダート,稍重,2020年03月28日,オープン,2015106500,01088,4-4,35.6
202007010711,3,7,11,サヴィ,牡6,57.0,中井裕二,0:1:23.8,1.1/4,4.7,2.0,468,[西] 中内田充,1400,曇,ダート,稍重,2020年03月28日,オープン,2014102145,01141,2-2,36.0
202007010711,4,6,10,ニホンピロタイド,牡5,57.0,酒井学,0:1:24.3,3,41.4,11.0,502,[西] 大橋勇樹,1400,曇,ダート,稍重,2020年03月28日,オープン,2015105688,01034,8-7,35.6
202007010711,5,7,12,マルカソレイユ,牝6,55.0,西村淳也,0:1:24.3,アタマ,14.7,6.0,478,[西] 今野貞一,1400,曇,ダート,稍重,2020年03月28日,オープン,2014105416,01171,3-2,36.4
202007010711,6,8,14,ナムラミラクル,牡7,57.0,秋山真一,0:1:24.4,クビ,19.3,8.0,488,[西] 杉山晴紀,1400,曇,ダート,稍重,2020年03月28日,オープン,2013100711,01019,6-6,36.0
202007010711,7,8,13,ビックリシタナモー,牡6,57.0,松若風馬,0:1:24.5,3/4,13.4,5.0,518,[西] 音無秀孝,1400,曇,ダート,稍重,2020年03月28日,オープン,2014106529,01154,10-10,35.5
202007010711,8,5,8,アシャカダイキ,牝6,55.0,斎藤新,0:1:24.5,ハナ,50.1,12.0,500,[東] 鈴木伸尋,1400,曇,ダート,稍重,2020年03月28日,オープン,2014106239,01178,8-7,35.8
202007010711,9,3,4,ドリュウ,牡5,57.0,Ｍ．デム,0:1:24.5,クビ,5.5,3.0,446,[東] 土田稔,1400,曇,ダート,稍重,2020年03月28日,オープン,2015105549,05212,13-11,35.0
202007010711,10,4,5,タムロミラクル,牡8,58.0,鮫島克駿,0:1:24.6,クビ,131.7,14.0,472,[西] 西園正都,1400,曇,ダート,稍重,2020年03月28日,オープン,2012105612,01157,14-14,34.9
202007010711,11,6,9,ヒロブレイブ,牡7,57.0,藤井勘一,0:1:24.6,アタマ,52.5,13.0,492,[西] 川村禎彦,1400,曇,ダート,稍重,2020年03月28日,オープン,2013102205,05525,11-11,35.3
202007010711,12,5,7,バイラ,牡5,56.0,吉田隼人,0:1:24.6,クビ,16.9,7.0,510,[西] 川村禎彦,1400,曇,ダート,稍重,2020年03月28日,オープン,2015100198,01095,7-7,36.1
202007010711,13,3,3,マリームーン,牝5,55.0,柴山雄一,0:1:24.8,1.1/4,12.1,4.0,492,[東] 藤沢和雄,1400,曇,ダート,稍重,2020年03月28日,オープン,2015104006,05243,4-4,36.8
202007010711,14,4,6,エイコーン,牡5,57.0,高倉稜,0:1:25.4,3.1/2,21.5,9.0,484,[西] 吉田直弘,1400,曇,ダート,稍重,2020年03月28日,オープン,2015102979,01130,11-11,36.0
