,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010304,1,6,8,レンジストライク,牡5,60.0,石神深一,0:3:18.4,,5.7,2.0,524,[東] 武井亮,3000,晴,障害,良,2020年03月07日,未勝利,2015104129,01059,6-7-6-3,13.2
202007010304,2,6,9,リボンナイト,牡6,60.0,田村太雅,0:3:18.6,1.1/4,1.7,1.0,450,[西] 村山明,3000,晴,障害,良,2020年03月07日,未勝利,2014100621,01105,3-2-2-1,13.2
202007010304,3,5,7,スフバータル,牡7,60.0,草野太郎,0:3:20.0,8,12.5,5.0,522,[東] 中野栄治,3000,晴,障害,良,2020年03月07日,未勝利,2013104310,01113,11-10-9-8,13.3
202007010304,4,5,6,ピースプレイヤー,牡4,59.0,北沢伸也,0:3:20.1,1/2,8.5,4.0,496,[西] 高野友和,3000,晴,障害,良,2020年03月07日,未勝利,2016110096,00691,5-5-6-7,13.3
202007010304,5,7,10,ブルベアボルド,牡4,59.0,中村将之,0:3:20.1,クビ,56.9,8.0,536,[西] 五十嵐忠,3000,晴,障害,良,2020年03月07日,未勝利,2016100954,01101,6-5-3-2,13.3
202007010304,6,1,1,アーネストホープ,セ6,60.0,山本康志,0:3:20.3,1.1/4,7.0,3.0,482,[東] 田中清隆,3000,晴,障害,良,2020年03月07日,未勝利,2014104274,01008,4-4-4-3,13.4
202007010304,7,2,2,マンノグランプリ,牡4,59.0,西谷誠,0:3:21.3,6,20.6,6.0,514,[西] 角田晃一,3000,晴,障害,良,2020年03月07日,未勝利,2016103945,01005,8-8-8-9,13.4
202007010304,8,4,4,スマートウェールズ,牡6,60.0,大庭和弥,0:3:21.6,1.3/4,65.3,10.0,470,[東] 古賀史生,3000,晴,障害,良,2020年03月07日,未勝利,2014103165,01061,2-2-4-6,13.4
202007010304,9,7,11,トキメキジュピター,牡5,60.0,小野寺祐,0:3:23.4,大,345.5,13.0,500,[東] 浅野洋一,3000,晴,障害,良,2020年03月07日,未勝利,2015103419,01123,10-10-11-11,13.6
202007010304,10,8,13,ギブアンドテイク,セ9,60.0,蓑島靖典,0:3:24.0,3.1/2,66.1,11.0,472,[東] 鹿戸雄一,3000,晴,障害,良,2020年03月07日,未勝利,2011106405,01068,9-9-10-10,13.6
202007010304,11,3,3,リーチザサミット,セ4,59.0,大江原圭,0:3:24.5,3,62.6,9.0,426,[東] 的場均,3000,晴,障害,良,2020年03月07日,未勝利,2016106432,01120,1-1-1-5,13.6
202007010304,12,8,12,メイショウカマクラ,牡7,60.0,熊沢重文,0:3:29.9,大,28.5,7.0,540,[西] 上村洋行,3000,晴,障害,良,2020年03月07日,未勝利,2013102819,00652,12-12-12-12,14.0
202007010304,中,4,5,タイセイシュラーク,牡5,60.0,上野翔,,,99.8,12.0,488,[東] 新開幸一,3000,晴,障害,良,2020年03月07日,未勝利,2015100137,01087,,
