,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010407,1,7,9,ウォータービルド,牡6,57.0,菱田裕二,0:1:52.1,,17.6,6.0,498,[西] 岡田稲男,1800,雨,ダート,不良,2020年03月08日,1勝クラス,2014104010,01144,2-2-2-2,36.7
202007010407,2,2,2,ヤマニンマヒア,牡4,56.0,西村淳也,0:1:52.2,1/2,2.6,1.0,460,[西] 松永幹夫,1800,雨,ダート,不良,2020年03月08日,1勝クラス,2016100569,01171,3-3-4-4,36.6
202007010407,3,5,5,リーガルマインド,牡4,54.0,服部寿希,0:1:52.6,2.1/2,6.3,3.0,454,[西] 河内洋,1800,雨,ダート,不良,2020年03月08日,1勝クラス,2016102529,01172,5-7-8-8,36.7
202007010407,4,6,6,サンレイファイト,牡4,57.0,城戸義政,0:1:52.6,ハナ,57.7,11.0,472,[西] 西橋豊治,1800,雨,ダート,不良,2020年03月08日,1勝クラス,2016103983,01147,10-10-10-10,36.3
202007010407,5,8,11,エイカイキング,牡5,56.0,岩田望来,0:1:52.7,クビ,2.7,2.0,484,[西] 藤原英昭,1800,雨,ダート,不良,2020年03月08日,1勝クラス,2015104254,01174,3-3-3-2,37.2
202007010407,6,1,1,キングサムソン,牡8,57.0,柴山雄一,0:1:52.7,クビ,10.4,4.0,486,[西] 大橋勇樹,1800,雨,ダート,不良,2020年03月08日,1勝クラス,2012100243,05243,5-3-4-4,37.1
202007010407,7,7,8,サンライズヴュー,牡4,56.0,斎藤新,0:1:53.1,2.1/2,13.3,5.0,482,[西] 石坂正,1800,雨,ダート,不良,2020年03月08日,1勝クラス,2016101699,01178,9-9-4-4,37.5
202007010407,8,3,3,ハギノオムイデアル,セ4,57.0,藤岡康太,0:1:53.5,2.1/2,37.0,8.0,482,[西] 松田国英,1800,雨,ダート,不良,2020年03月08日,1勝クラス,2016102380,01116,1-1-1-1,38.1
202007010407,9,8,10,タイセイシャトル,セ4,57.0,吉田隼人,0:1:53.5,ハナ,39.5,9.0,470,[東] 斎藤誠,1800,雨,ダート,不良,2020年03月08日,1勝クラス,2016103087,01095,8-7-8-8,37.6
202007010407,10,6,7,ビービーシャルト,セ4,54.0,亀田温心,0:1:54.0,3,46.0,10.0,496,[西] 野中賢二,1800,雨,ダート,不良,2020年03月08日,1勝クラス,2016106550,01176,7-6-4-4,38.4
202007010407,11,4,4,パシージョ,牡4,57.0,Ｍ．デム,0:1:57.5,大,26.8,7.0,482,[東] 田中博康,1800,雨,ダート,不良,2020年03月08日,1勝クラス,2016101252,05212,11-11-11-11,39.9
