,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010111,1,3,3,サンレイポケット,牡5,57.0,荻野極,0:1:59.8,,2.5,1.0,476,[西] 高橋義忠,2000,小雨,芝,良,2020年02月29日,2勝クラス,2015102735,01160,10-10-10-10,34.5
202007010111,2,5,6,ニューポート,牡4,56.0,吉田隼人,0:1:59.8,ハナ,11.0,5.0,452,[西] 石坂正,2000,小雨,芝,良,2020年02月29日,2勝クラス,2016104564,01095,6-6-6-7,34.8
202007010111,3,5,5,トミケンボハテル,牡6,57.0,北村友一,0:2:00.0,1.1/4,10.8,4.0,496,[東] 武市康男,2000,小雨,芝,良,2020年02月29日,2勝クラス,2014102449,01102,1-1-1-1,35.6
202007010111,4,4,4,ヒルノダカール,牡4,56.0,柴山雄一,0:2:00.2,1.1/4,4.3,3.0,512,[西] 北出成人,2000,小雨,芝,良,2020年02月29日,2勝クラス,2016100550,05243,8-8-6-7,35.3
202007010111,5,7,9,コーカス,牡6,57.0,岡田祥嗣,0:2:00.3,クビ,3.6,2.0,518,[西] 藤原英昭,2000,小雨,芝,良,2020年02月29日,2勝クラス,2014102190,05429,6-6-6-3,35.5
202007010111,6,8,12,ジャーミネイト,牡6,57.0,川又賢治,0:2:00.3,クビ,25.1,7.0,474,[西] 中尾秀正,2000,小雨,芝,良,2020年02月29日,2勝クラス,2014105348,01166,10-12-10-10,35.0
202007010111,7,6,8,アドマイヤシナイ,牡6,57.0,団野大成,0:2:00.5,1,72.1,10.0,466,[東] 上原博之,2000,小雨,芝,良,2020年02月29日,2勝クラス,2014102888,01180,2-2-2-2,36.0
202007010111,8,1,1,サンライズローリエ,牡5,57.0,西村淳也,0:2:00.5,クビ,16.7,6.0,466,[西] 羽月友彦,2000,小雨,芝,良,2020年02月29日,2勝クラス,2015103414,01171,5-5-4-3,35.8
202007010111,9,7,10,イチダイ,牡7,57.0,菱田裕二,0:2:00.5,ハナ,62.9,9.0,536,[東] 柄崎孝,2000,小雨,芝,良,2020年02月29日,2勝クラス,2013103589,01144,10-10-10-12,35.1
202007010111,10,6,7,ビービーブレスユー,牡7,57.0,柴田大知,0:2:00.7,1.1/2,130.6,11.0,512,[西] 加用正,2000,小雨,芝,良,2020年02月29日,2勝クラス,2013100900,01009,9-9-9-9,35.5
202007010111,11,2,2,ダイナミックアロー,牡7,57.0,秋山真一,0:2:01.0,2,31.3,8.0,508,[西] 作田誠二,2000,小雨,芝,良,2020年02月29日,2勝クラス,2013103370,01019,3-3-4-3,36.3
202007010111,12,8,11,メイショウホウトウ,牡9,57.0,太宰啓介,0:2:01.7,4,137.5,12.0,492,[西] 上村洋行,2000,小雨,芝,良,2020年02月29日,2勝クラス,2011103071,01037,3-3-2-3,37.0
