,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010106,1,3,4,コスモシェルベット,牡3,57.0,横山武史,0:1:45.3,,3.5,2.0,436,[東] 水野貴広,1700,晴,ダート,良,2025年06月14日,未勝利,2022106785,01170,2-2-2-1,38.0
202502010106,2,7,11,レズルレクティオ,セ3,57.0,北村友一,0:1:45.7,2.1/2,5.8,3.0,454,[西] 安田翔伍,1700,晴,ダート,良,2025年06月14日,未勝利,2022101442,01102,5-4-3-3,38.1
202502010106,3,3,3,シュヴァルノワール,牡3,57.0,横山和生,0:1:46.2,3,6.8,4.0,494,[東] 嘉藤貴行,1700,晴,ダート,良,2025年06月14日,未勝利,2022100360,01140,11-11-6-4,38.2
202502010106,4,8,13,マンオブザマッチ,牡3,57.0,丹内祐次,0:1:46.5,1.3/4,2.8,1.0,488,[西] 高橋義忠,1700,晴,ダート,良,2025年06月14日,未勝利,2022101677,01091,5-6-3-4,38.9
202502010106,5,5,8,ジーティートゥルー,牡3,57.0,戸崎圭太,0:1:46.5,アタマ,15.3,6.0,444,[東] 田島俊明,1700,晴,ダート,良,2025年06月14日,未勝利,2022105487,05386,8-7-6-6,38.5
202502010106,6,1,1,ベレーザフィン,牝3,51.0,小林美駒,0:1:46.8,2,165.4,12.0,428,[西] 前川恭子,1700,晴,ダート,良,2025年06月14日,未勝利,2022105092,01206,12-12-12-12,37.8
202502010106,7,6,9,テーオーノーベル,牡3,57.0,池添謙一,0:1:46.9,クビ,12.2,5.0,486,[西] 岡田稲男,1700,晴,ダート,良,2025年06月14日,未勝利,2022100725,01032,10-10-10-7,38.6
202502010106,8,6,10,スパーク,牡3,54.0,上里直汰,0:1:47.3,2.1/2,401.6,14.0,486,[東] 池上昌和,1700,晴,ダート,良,2025年06月14日,未勝利,2022100929,01217,14-13-13-13,37.1
202502010106,9,8,14,ダイゴセイリュウ,牡3,57.0,酒井学,0:1:47.5,3/4,47.6,10.0,474,[西] 秋山真一,1700,晴,ダート,良,2025年06月14日,未勝利,2022107180,01034,7-7-9-9,39.3
202502010106,10,2,2,ニホンピロカスター,牡3,57.0,小沢大仁,0:1:47.6,3/4,36.0,8.0,466,[西] 大橋勇樹,1700,晴,ダート,良,2025年06月14日,未勝利,2022103863,01185,1-1-1-2,40.3
202502010106,11,7,12,オドラニャソンソン,牡3,57.0,松若風馬,0:1:47.7,クビ,52.3,11.0,458,[西] 東田明士,1700,晴,ダート,良,2025年06月14日,未勝利,2022102756,01154,8-9-11-11,39.1
202502010106,12,5,7,エスタア,牡3,57.0,佐々木大,0:1:47.9,1.1/2,41.6,9.0,492,[西] 須貝尚介,1700,晴,ダート,良,2025年06月14日,未勝利,2022105004,01197,3-4-6-9,39.9
202502010106,13,4,5,ロードステイタス,牡3,57.0,藤岡佑介,0:1:48.5,3.1/2,17.7,7.0,454,[西] 四位洋文,1700,晴,ダート,良,2025年06月14日,未勝利,2022100656,01093,3-3-5-7,40.8
202502010106,14,4,6,デルマプルート,牡3,57.0,黛弘人,0:1:58.2,大,363.3,13.0,534,[東] 天間昭一,1700,晴,ダート,良,2025年06月14日,未勝利,2022105419,01109,13-14-14-14,44.1
