,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011212,1,8,13,オカメノコイ,牝3,50.0,鷲頭虎太,0:1:45.6,,6.0,4.0,466,[東] 小笠倫弘,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022106698,01202,10-9-6-7,38.1
202502011212,2,7,11,ホウオウバローロ,牡4,55.0,舟山瑠泉,0:1:45.7,1,4.8,2.0,458,[西] 前川恭子,1700,晴,ダート,良,2025年07月20日,1勝クラス,2021105772,01221,7-3-3-2,38.5
202502011212,3,5,7,アーロンイメル,牡4,58.0,丹内祐次,0:1:46.0,2,8.8,6.0,500,[西] 高橋義忠,1700,晴,ダート,良,2025年07月20日,1勝クラス,2021100255,01091,2-2-2-1,39.0
202502011212,4,4,5,ブルーゴールド,牡5,58.0,佐々木大,0:1:46.1,クビ,63.2,11.0,528,[東] 根本康広,1700,晴,ダート,良,2025年07月20日,1勝クラス,2020104951,01197,10-11-12-12,37.5
202502011212,5,4,4,チェイスザウィンド,牡4,57.0,松本大輝,0:1:46.1,ハナ,198.3,13.0,496,[東] 石栗龍彦,1700,晴,ダート,良,2025年07月20日,1勝クラス,2021106370,01191,12-12-10-9,37.7
202502011212,6,1,1,マシュー,牡4,54.0,小林美駒,0:1:46.3,1.1/4,7.6,5.0,484,[東] 尾形和幸,1700,晴,ダート,良,2025年07月20日,1勝クラス,2021104738,01206,1-1-1-2,39.4
202502011212,7,7,10,スマートカイロス,牡3,55.0,黛弘人,0:1:46.5,1,13.1,8.0,500,[西] 矢作芳人,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022102735,01109,4-6-8-8,38.9
202502011212,8,6,9,ブルーカミング,牡3,52.0,古川奈穂,0:1:46.5,クビ,28.7,9.0,476,[西] 牧浦充徳,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022104205,01190,6-7-6-5,39.0
202502011212,9,3,3,ミッキーコンドル,牡3,55.0,池添謙一,0:1:46.7,1,4.7,1.0,454,[西] 大久保龍,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022102429,01032,4-3-5-5,39.4
202502011212,10,5,6,ダオラダオラ,セ5,58.0,落合玄太,0:1:47.3,4,152.6,12.0,484,[東] 加藤和宏,1700,晴,ダート,良,2025年07月20日,1勝クラス,2020104336,05578,9-9-10-10,39.0
202502011212,11,8,12,キングベルベット,セ4,58.0,キング,0:1:47.3,クビ,5.6,3.0,490,[東] 国枝栄,1700,晴,ダート,良,2025年07月20日,1勝クラス,2021104320,05643,7-7-9-10,39.1
202502011212,12,6,8,メイショウアイナ,牡3,55.0,鮫島克駿,0:1:47.6,1.1/2,11.1,7.0,486,[西] 石橋守,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022110133,01157,3-3-3-4,40.4
202502011212,中,2,2,ジョセフィーナ,牝4,53.0,和田陽希,,,46.9,10.0,398,[西] 今野貞一,1700,晴,ダート,良,2025年07月20日,1勝クラス,2021103217,01223,,
