,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010206,1,7,11,レクスノヴァス,牡3,57.0,岩田康誠,0:1:59.6,,1.4,1.0,492,[西] 上村洋行,2000,晴,芝,良,2025年06月15日,未勝利,2022107282,05203,7-7-7-5,34.9
202502010206,2,6,8,ピティロディア,牡3,54.0,上里直汰,0:1:59.8,1.1/4,16.7,4.0,450,[東] 西田雄一,2000,晴,芝,良,2025年06月15日,未勝利,2022105400,01217,7-7-7-6,35.1
202502010206,3,5,7,レッドヴァリアート,牡3,57.0,佐々木大,0:1:59.8,クビ,5.7,2.0,444,[西] 加藤公太,2000,晴,芝,良,2025年06月15日,未勝利,2022105290,01197,5-4-4-2,35.4
202502010206,4,7,10,ラマヌジャン,牡3,57.0,浜中俊,0:1:59.9,クビ,17.1,5.0,490,[西] 宮地貴稔,2000,晴,芝,良,2025年06月15日,未勝利,2022104385,01115,3-3-2-1,35.6
202502010206,5,8,13,ペールノエル,牡3,57.0,丹内祐次,0:2:00.2,2,11.2,3.0,454,[西] 西村真幸,2000,晴,芝,良,2025年06月15日,未勝利,2022104817,01091,3-4-4-2,35.7
202502010206,6,2,2,メテオレーナ,牝3,53.0,長浜鴻緒,0:2:00.3,クビ,24.5,7.0,422,[西] 中村直也,2000,晴,芝,良,2025年06月15日,未勝利,2022103712,01214,9-9-9-10,35.4
202502010206,7,8,12,ヴォルヴァ,牝3,55.0,吉田隼人,0:2:00.8,3,20.0,6.0,408,[東] 尾形和幸,2000,晴,芝,良,2025年06月15日,未勝利,2022104324,01095,9-9-9-7,36.0
202502010206,8,5,6,ウィスパーボイス,牡3,54.0,森田誠也,0:2:01.1,2,81.0,10.0,486,[西] 千田輝彦,2000,晴,芝,良,2025年06月15日,未勝利,2022100219,01222,9-9-11-11,36.0
202502010206,9,3,3,フランクテソーロ,牡3,57.0,中井裕二,0:2:01.3,1.1/4,266.0,12.0,484,[東] 畠山吉宏,2000,晴,芝,良,2025年06月15日,未勝利,2022107006,01141,5-4-4-7,36.9
202502010206,10,6,9,フィエールガール,牝3,55.0,斎藤新,0:2:01.5,1.1/4,32.2,8.0,454,[東] 土田稔,2000,晴,芝,良,2025年06月15日,未勝利,2022100715,01178,2-2-2-2,37.3
202502010206,11,1,1,デルマイオ,牡3,54.0,鷲頭虎太,0:2:02.1,4,216.8,11.0,472,[西] 畑端省吾,2000,晴,芝,良,2025年06月15日,未勝利,2022101965,01202,12-12-11-12,37.0
202502010206,12,4,5,エアザキントス,牡3,56.0,松本大輝,0:2:04.7,大,61.4,9.0,468,[西] 新谷功一,2000,晴,芝,良,2025年06月15日,未勝利,2022105248,01191,1-1-1-7,40.5
202502010206,除,4,4,アルファシリウス,牡3,54.0,古川奈穂,,,---,,458,[西] 矢作芳人,2000,晴,芝,良,2025年06月15日,未勝利,2022106903,01190,,
