,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011206,1,2,4,ヒットザグラウンド,牝3,55.0,落合玄太,0:1:08.4,,6.6,3.0,448,[西] 四位洋文,1200,晴,芝,良,2025年07月20日,未勝利,2022102406,05578,6-5,34.3
202502011206,2,4,8,アセンディア,牝3,55.0,武豊,0:1:08.5,1,2.5,1.0,444,[東] 田中勝春,1200,晴,芝,良,2025年07月20日,未勝利,2022104133,00666,2-2,34.8
202502011206,3,4,7,グリフォン,牝3,52.0,古川奈穂,0:1:08.7,3/4,15.3,7.0,426,[西] 小椋研介,1200,晴,芝,良,2025年07月20日,未勝利,2022103899,01190,1-1,35.1
202502011206,4,1,1,ペタルブランシュ,牝3,55.0,横山和生,0:1:08.7,クビ,14.9,6.0,404,[東] 村田一誠,1200,晴,芝,良,2025年07月20日,未勝利,2022106907,01140,6-5,34.6
202502011206,5,1,2,ヒロノエクスカリバ,牡3,57.0,菅原隆一,0:1:08.8,1/2,11.2,5.0,442,[東] 小手川準,1200,晴,芝,良,2025年07月20日,未勝利,2022104150,01129,10-7,34.3
202502011206,6,3,6,スピリットサージ,牝3,55.0,佐々木大,0:1:08.9,3/4,5.5,2.0,452,[西] 須貝尚介,1200,晴,芝,良,2025年07月20日,未勝利,2022105339,01197,3-3,35.0
202502011206,7,3,5,ラースアルアイン,牡3,57.0,黛弘人,0:1:08.9,ハナ,7.2,4.0,544,[東] 中川公成,1200,晴,芝,良,2025年07月20日,未勝利,2022100263,01109,12-10,34.0
202502011206,8,5,10,アルデヤーノ,牡3,57.0,松岡正海,0:1:09.0,3/4,43.1,9.0,476,[東] 矢野英一,1200,晴,芝,良,2025年07月20日,未勝利,2022105340,01085,10-7,34.5
202502011206,9,7,13,ピースオブライツ,牝3,55.0,藤岡佑介,0:1:09.1,1/2,62.0,13.0,422,[西] 武英智,1200,晴,芝,良,2025年07月20日,未勝利,2022100129,01093,12-10,34.2
202502011206,10,2,3,ウィステリアベル,牝3,52.0,鷲頭虎太,0:1:09.3,1,47.8,10.0,434,[東] 蛯名正義,1200,晴,芝,良,2025年07月20日,未勝利,2022103022,01202,3-3,35.3
202502011206,11,8,15,ユナホークパワー,牝3,52.0,橋木太希,0:1:09.4,1/2,116.9,14.0,452,[東] 小西一男,1200,晴,芝,良,2025年07月20日,未勝利,2022105927,01215,15-15,33.9
202502011206,12,5,9,ブラヴォケラトプス,牡3,53.0,小林美駒,0:1:09.4,クビ,20.0,8.0,502,[東] 辻哲英,1200,晴,芝,良,2025年07月20日,未勝利,2022105271,01206,14-14,34.2
202502011206,13,7,14,ファリア,牡3,54.0,柴田裕一,0:1:09.8,2.1/2,180.7,15.0,450,[東] 土田稔,1200,晴,芝,良,2025年07月20日,未勝利,2022106894,01212,15-16,34.3
202502011206,14,6,12,ミリオンヒット,牝3,52.0,森田誠也,0:1:10.0,1.1/2,323.0,16.0,398,[東] 伊坂重信,1200,晴,芝,良,2025年07月20日,未勝利,2022103562,01222,9-10,35.6
202502011206,15,6,11,クリフウォーク,牝3,52.0,和田陽希,0:1:10.3,1.3/4,60.3,12.0,470,[西] 池添学,1200,晴,芝,良,2025年07月20日,未勝利,2022104650,01223,6-10,36.1
202502011206,16,8,16,アイズミサクラ,牝3,54.0,松本大輝,0:1:11.0,4,56.9,11.0,448,[西] 牧田和弥,1200,晴,芝,良,2025年07月20日,未勝利,2022104364,01191,3-9,37.1
