,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010304,1,6,12,アオイタケル,牡3,57.0,藤岡佑介,0:2:00.2,,1.9,1.0,484,[西] 四位洋文,2000,晴,芝,良,2025年06月21日,未勝利,2022100330,01093,2-2-2-2,36.0
202502010304,2,1,2,メイショウキンタイ,牡3,57.0,武豊,0:2:00.6,2.1/2,2.9,2.0,476,[西] 高橋亮,2000,晴,芝,良,2025年06月21日,未勝利,2022100068,00666,7-6-5-3,36.0
202502010304,3,2,3,カリータフェリス,牝3,51.0,小林美駒,0:2:00.8,1,32.8,6.0,426,[東] 鈴木慎太,2000,晴,芝,良,2025年06月21日,未勝利,2022105504,01206,16-16-14-13,35.6
202502010304,4,7,13,ヤマニンヒストリア,牡3,57.0,鮫島克駿,0:2:00.9,1,7.8,3.0,458,[西] 中村直也,2000,晴,芝,良,2025年06月21日,未勝利,2022106607,01157,4-4-3-3,36.4
202502010304,5,6,11,コンスピラシー,牝3,53.0,長浜鴻緒,0:2:01.1,1,72.8,9.0,454,[東] 本間忍,2000,晴,芝,良,2025年06月21日,未勝利,2022103860,01214,10-9-10-11,36.2
202502010304,6,7,14,クラウドプリーザー,牝3,55.0,横山和生,0:2:01.2,クビ,37.6,7.0,476,[東] 菊沢隆徳,2000,晴,芝,良,2025年06月21日,未勝利,2022105214,01140,5-5-5-7,36.6
202502010304,7,3,5,ウインイルネージュ,牝3,55.0,丹内祐次,0:2:01.3,3/4,14.5,5.0,432,[東] 和田正一,2000,晴,芝,良,2025年06月21日,未勝利,2022106221,01091,12-11-10-8,36.4
202502010304,8,2,4,キタノアンシェル,牝3,55.0,佐々木大,0:2:01.4,クビ,74.8,10.0,414,[東] 蛯名利弘,2000,晴,芝,良,2025年06月21日,未勝利,2022106550,01197,15-12-12-8,36.4
202502010304,9,8,16,アウルムレガリア,牝3,52.0,上里直汰,0:2:01.4,クビ,372.1,16.0,404,[東] 池上昌和,2000,晴,芝,良,2025年06月21日,未勝利,2022103503,01217,9-10-14-15,36.2
202502010304,10,5,9,ダイハッシュウ,牡3,54.0,森田誠也,0:2:01.5,クビ,299.0,15.0,446,[西] 牧田和弥,2000,晴,芝,良,2025年06月21日,未勝利,2022103177,01222,10-12-14-16,36.2
202502010304,11,8,15,ノボリユーミン,牝3,52.0,柴田裕一,0:2:01.7,1.1/2,179.3,11.0,470,[西] 石橋守,2000,晴,芝,良,2025年06月21日,未勝利,2022102733,01212,13-12-5-5,37.1
202502010304,12,3,6,ドルチェリターン,牡3,57.0,北村友一,0:2:01.8,1/2,12.3,4.0,464,[西] 池添学,2000,晴,芝,良,2025年06月21日,未勝利,2022104598,01102,1-1-1-1,38.4
202502010304,13,1,1,マナミン,牝3,52.0,橋木太希,0:2:01.9,3/4,267.0,14.0,442,[西] 高橋康之,2000,晴,芝,良,2025年06月21日,未勝利,2022106938,01215,7-8-12-13,36.9
202502010304,14,4,7,スリーセンス,牝3,55.0,横山武史,0:2:02.0,1/2,54.1,8.0,434,[西] 中竹和也,2000,晴,芝,良,2025年06月21日,未勝利,2022102980,01170,13-12-8-8,37.3
202502010304,15,5,10,セブンスプリングス,セ3,54.0,舟山瑠泉,0:2:02.2,1.1/4,205.3,12.0,474,[西] 中村直也,2000,晴,芝,良,2025年06月21日,未勝利,2022104785,01221,3-3-3-5,37.8
202502010304,16,4,8,アルファシリウス,牡3,54.0,川端海翼,0:2:02.2,クビ,265.7,13.0,466,[西] 矢作芳人,2000,晴,芝,良,2025年06月21日,未勝利,2022106903,01195,5-6-8-11,37.5
