,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011101,1,7,9,スマートプリエール,牝2,55.0,武豊,0:1:49.0,,1.1,1.0,466,[西] 大久保龍,1800,曇,芝,良,2025年07月19日,未勝利,2023107079,00666,4-4-3-2,34.9
202502011101,2,1,1,ロイヤルタイム,牡2,55.0,黛弘人,0:1:49.7,4,122.4,8.0,442,[東] 和田正一,1800,曇,芝,良,2025年07月19日,未勝利,2023103932,01109,4-5-4-4,35.4
202502011101,3,3,3,チェンドル,牝2,51.0,小林美駒,0:1:49.7,アタマ,37.5,5.0,444,[東] 小手川準,1800,曇,芝,良,2025年07月19日,未勝利,2023105919,01206,1-1-1-1,36.0
202502011101,4,8,10,ティブロン,牡2,55.0,北村友一,0:1:49.8,1/2,11.1,2.0,528,[東] 矢嶋大樹,1800,曇,芝,良,2025年07月19日,未勝利,2023105139,01102,6-5-4-4,35.4
202502011101,5,2,2,ジャストビート,牝2,55.0,丹内祐次,0:1:50.0,1.1/4,11.8,3.0,416,[西] 安達昭夫,1800,曇,芝,良,2025年07月19日,未勝利,2023101090,01091,7-7-8-6,35.1
202502011101,6,7,8,ラシッド,牡2,55.0,佐々木大,0:1:50.7,4,44.1,6.0,482,[東] 杉浦宏昭,1800,曇,芝,良,2025年07月19日,未勝利,2023105940,01197,2-2-2-2,36.9
202502011101,7,8,11,シャインヴィーラ,牡2,54.0,松本大輝,0:1:50.8,3/4,87.0,7.0,468,[西] 本田優,1800,曇,芝,良,2025年07月19日,未勝利,2023102642,01191,9-9-8-8,35.9
202502011101,8,4,4,ブルームオブピース,牝2,52.0,和田陽希,0:1:50.9,クビ,212.5,10.0,434,[西] 北出成人,1800,曇,芝,良,2025年07月19日,未勝利,2023102965,01223,9-10-10-11,35.8
202502011101,9,5,5,トーセンシーギリヤ,牡2,55.0,原田和真,0:1:51.1,1.1/2,174.1,9.0,466,[東] 小野次郎,1800,曇,芝,良,2025年07月19日,未勝利,2023100588,01143,7-7-6-6,36.4
202502011101,10,6,7,セレーノ,牝2,55.0,鮫島克駿,0:1:51.5,2,20.4,4.0,444,[西] 高橋亮,1800,曇,芝,良,2025年07月19日,未勝利,2023104372,01157,9-10-10-9,36.4
202502011101,11,6,6,サマーカムカム,牝2,52.0,森田誠也,0:1:51.6,3/4,330.2,11.0,406,[東] 和田雄二,1800,曇,芝,良,2025年07月19日,未勝利,2023103637,01222,3-3-7-9,36.8
