,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010710,1,8,14,ドバイブルース,牡4,58.0,横山武史,0:1:42.8,,9.2,4.0,500,[東] 加藤征弘,1700,晴,ダート,重,2025年07月05日,2勝クラス,2021105182,01170,2-2-2-2,37.2
202502010710,2,1,1,マンダリンボレロ,牡5,58.0,松岡正海,0:1:43.0,1,41.3,9.0,502,[東] 伊藤伸一,1700,晴,ダート,重,2025年07月05日,2勝クラス,2020101655,01085,7-5-4-4,37.1
202502010710,3,3,4,サムシャイン,牡3,55.0,横山和生,0:1:43.0,ハナ,1.7,1.0,478,[東] 鈴木慎太,1700,晴,ダート,重,2025年07月05日,2勝クラス,2022105823,01140,1-1-1-1,37.5
202502010710,4,4,5,ワイドブリザード,セ4,58.0,浜中俊,0:1:43.2,1.1/4,10.4,5.0,444,[西] 佐藤悠太,1700,晴,ダート,重,2025年07月05日,2勝クラス,2021104416,01115,3-3-3-3,37.5
202502010710,5,3,3,グレイテストソング,牡3,55.0,佐々木大,0:1:43.7,3,6.8,2.0,436,[東] 小笠倫弘,1700,晴,ダート,重,2025年07月05日,2勝クラス,2022106541,01197,4-3-4-4,37.8
202502010710,6,2,2,コスモオピニオン,牡5,58.0,吉田隼人,0:1:43.7,クビ,82.8,12.0,514,[東] 黒岩陽一,1700,晴,ダート,重,2025年07月05日,2勝クラス,2020101258,01095,10-8-7-7,37.6
202502010710,7,8,13,パフ,牡4,58.0,鮫島克駿,0:1:43.9,1.1/4,7.8,3.0,480,[西] 橋口慎介,1700,晴,ダート,重,2025年07月05日,2勝クラス,2021100292,01157,10-8-4-4,38.1
202502010710,8,6,9,スピーディブレイク,牡5,58.0,古川吉洋,0:1:43.9,アタマ,36.4,8.0,456,[東] 村田一誠,1700,晴,ダート,重,2025年07月05日,2勝クラス,2020106677,01015,13-13-12-10,37.0
202502010710,9,4,6,イモータルバード,牡4,58.0,松本大輝,0:1:44.1,1,72.6,11.0,474,[東] 栗田徹,1700,晴,ダート,重,2025年07月05日,2勝クラス,2021100674,01191,7-8-10-9,37.5
202502010710,10,5,8,ナチュラルリバー,牡5,58.0,藤岡佑介,0:1:44.1,アタマ,107.0,13.0,484,[西] 宮地貴稔,1700,晴,ダート,重,2025年07月05日,2勝クラス,2020102559,01093,14-14-13-13,37.0
202502010710,11,7,12,アセレラシオン,牡4,58.0,斎藤新,0:1:44.1,ハナ,23.5,6.0,528,[西] 浜田多実,1700,晴,ダート,重,2025年07月05日,2勝クラス,2021106689,01178,5-5-8-8,37.8
202502010710,12,5,7,リアド,牡6,58.0,武豊,0:1:44.9,5,27.2,7.0,488,[西] 小椋研介,1700,晴,ダート,重,2025年07月05日,2勝クラス,2019105277,00666,9-11-10-10,38.2
202502010710,13,7,11,サパテアール,セ6,58.0,丹内祐次,0:1:45.5,3.1/2,59.5,10.0,520,[東] 畠山吉宏,1700,晴,ダート,重,2025年07月05日,2勝クラス,2019102514,01091,5-7-8-10,39.2
202502010710,14,6,10,チョメチョメ,牡4,58.0,川又賢治,0:1:47.5,大,208.2,14.0,478,[東] 松永康利,1700,晴,ダート,重,2025年07月05日,2勝クラス,2021106472,01166,10-12-14-14,40.2
