,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011008,1,8,11,アイウィル,牡4,58.0,浜中俊,0:1:45.3,,8.9,4.0,520,[東] 高木登,1700,晴,ダート,良,2025年07月13日,1勝クラス,2021103502,01115,8-8-6-5,37.0
202502011008,2,7,9,ホウオウバローロ,牡4,55.0,鷲頭虎太,0:1:45.4,1/2,55.4,8.0,462,[西] 前川恭子,1700,晴,ダート,良,2025年07月13日,1勝クラス,2021105772,01202,5-4-3-2,37.3
202502011008,3,6,7,サンライズバレット,牡3,55.0,鮫島克駿,0:1:45.6,1.1/2,1.9,1.0,510,[西] 茶木太樹,1700,晴,ダート,良,2025年07月13日,1勝クラス,2022102218,01157,3-4-3-2,37.5
202502011008,4,5,6,トモジャザーン,牡4,58.0,川又賢治,0:1:46.0,2.1/2,19.0,6.0,496,[西] 大根田裕,1700,晴,ダート,良,2025年07月13日,1勝クラス,2021104295,01166,11-11-8-7,37.2
202502011008,5,4,4,サトノルクソン,牡5,54.0,小林美駒,0:1:46.1,1/2,17.8,5.0,474,[西] 藤原英昭,1700,晴,ダート,良,2025年07月13日,1勝クラス,2020103378,01206,10-10-7-7,37.4
202502011008,6,3,3,サトノシャムロック,牡3,52.0,舟山瑠泉,0:1:46.6,3,3.7,2.0,498,[東] 田中博康,1700,晴,ダート,良,2025年07月13日,1勝クラス,2022104967,01221,3-2-3-5,38.4
202502011008,7,8,12,サノノアメリカン,牡3,52.0,古川奈穂,0:1:46.7,1,94.8,10.0,466,[東] 中舘英二,1700,晴,ダート,良,2025年07月13日,1勝クラス,2022103425,01190,2-2-2-1,38.8
202502011008,8,2,2,ロストボール,セ6,55.0,森田誠也,0:1:47.2,3,201.7,11.0,448,[東] 加藤和宏,1700,晴,ダート,良,2025年07月13日,1勝クラス,2019106972,01222,8-8-11-11,38.0
202502011008,9,6,8,トップオンザヒル,牡3,52.0,柴田裕一,0:1:47.4,1.1/4,72.4,9.0,478,[西] 岡田稲男,1700,晴,ダート,良,2025年07月13日,1勝クラス,2022106357,01212,7-7-8-9,38.6
202502011008,10,7,10,フォルテフィオーレ,牡4,58.0,横山和生,0:1:47.5,1/2,6.6,3.0,456,[東] 上原佑紀,1700,晴,ダート,良,2025年07月13日,1勝クラス,2021100165,01140,12-12-8-9,38.6
202502011008,11,5,5,チェイスザウィンド,牡4,57.0,松本大輝,0:1:48.0,3,223.1,12.0,496,[東] 石栗龍彦,1700,晴,ダート,良,2025年07月13日,1勝クラス,2021106370,01191,1-1-1-2,40.1
202502011008,12,1,1,ショウナンアトレ,牡3,52.0,和田陽希,0:1:48.2,1.1/4,20.0,7.0,460,[西] 梅田智之,1700,晴,ダート,良,2025年07月13日,1勝クラス,2022103909,01223,6-6-11-11,39.0
