,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010611,1,5,8,ヴェローチェエラ,牡4,56.0,佐々木大,0:1:57.6,,13.0,10.0,496,[西] 須貝尚介,2000,晴,芝,良,2025年06月29日,オープン,2021105399,01197,8-10-9-2,34.7
202502010611,2,3,3,ハヤテノフクノスケ,牡4,56.0,横山武史,0:1:57.9,1.1/2,9.0,6.0,532,[西] 中村直也,2000,晴,芝,良,2025年06月29日,オープン,2021109070,01170,4-4-4-5,35.3
202502010611,3,7,12,マイネルメモリー,牡5,55.0,菱田裕二,0:1:57.9,クビ,73.5,14.0,466,[西] 宮徹,2000,晴,芝,良,2025年06月29日,オープン,2020105750,01144,14-14-14-14,34.2
202502010611,4,5,7,ディマイザキッド,牡4,56.0,岩田康誠,0:1:58.0,3/4,6.5,1.0,460,[東] 清水英克,2000,晴,芝,良,2025年06月29日,オープン,2021104324,05203,13-13-13-11,34.5
202502010611,5,7,11,ランスオブクイーン,牝4,54.0,斎藤新,0:1:58.1,クビ,11.8,8.0,450,[西] 奥村豊,2000,晴,芝,良,2025年06月29日,オープン,2021104427,01178,7-7-9-8,35.2
202502010611,6,6,9,アルナシーム,牡6,59.0,藤岡佑介,0:1:58.2,3/4,11.9,9.0,452,[西] 橋口慎介,2000,晴,芝,良,2025年06月29日,オープン,2019105252,01093,9-12-11-11,35.0
202502010611,7,4,6,サンストックトン,牡6,55.0,浜中俊,0:1:58.5,1.3/4,47.8,13.0,468,[東] 堀内岳志,2000,晴,芝,良,2025年06月29日,オープン,2019101422,01115,12-11-11-11,35.4
202502010611,8,4,5,ボーンディスウェイ,牡6,57.0,木幡巧也,0:1:58.7,1.1/4,10.7,7.0,498,[東] 牧光二,2000,晴,芝,良,2025年06月29日,オープン,2019104658,01162,3-3-2-2,36.3
202502010611,9,3,4,キミノナハマリア,牝5,54.0,鮫島克駿,0:1:58.7,クビ,16.2,11.0,512,[西] 千田輝彦,2000,晴,芝,良,2025年06月29日,オープン,2020102873,01157,4-4-4-5,36.1
202502010611,10,8,14,トップナイフ,牡5,57.0,横山和生,0:1:59.2,3,7.9,4.0,492,[西] 昆貢,2000,晴,芝,良,2025年06月29日,オープン,2020106402,01140,2-2-2-2,36.8
202502010611,11,8,13,マコトヴェリーキー,牡5,57.0,北村友一,0:1:59.3,クビ,7.3,2.0,472,[西] 上村洋行,2000,晴,芝,良,2025年06月29日,オープン,2020106678,01102,4-4-4-5,36.6
202502010611,12,1,1,マイネルモーント,牡5,56.0,丹内祐次,0:1:59.3,ハナ,7.4,3.0,466,[東] 高木登,2000,晴,芝,良,2025年06月29日,オープン,2020105749,01091,9-7-7-8,36.5
202502010611,13,6,10,グランディア,セ6,56.0,三浦皇成,0:1:59.3,クビ,8.5,5.0,480,[西] 中内田充,2000,晴,芝,良,2025年06月29日,オープン,2019105302,01122,9-7-7-8,36.5
202502010611,14,2,2,アウスヴァール,セ7,55.0,古川吉洋,0:1:59.7,2,25.4,12.0,486,[西] 昆貢,2000,晴,芝,良,2025年06月29日,オープン,2018101010,01015,1-1-1-1,37.5
