,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011109,1,2,2,サクラファレル,牡3,55.0,キング,0:1:46.4,,2.3,1.0,506,[東] 堀宣行,1800,晴,芝,良,2025年07月19日,1勝クラス,2022104094,05643,1-1-1-1,34.1
202502011109,2,3,3,インパクトシー,牡3,55.0,横山武史,0:1:47.2,5,2.5,2.0,526,[東] 大竹正博,1800,晴,芝,良,2025年07月19日,1勝クラス,2022101230,01170,2-2-2-2,34.8
202502011109,3,1,1,シンゼンカガ,牡3,55.0,武豊,0:1:47.3,クビ,19.1,4.0,446,[西] 荒川義之,1800,晴,芝,良,2025年07月19日,1勝クラス,2022105345,00666,4-4-4-3,34.7
202502011109,4,5,8,ソルトブリーズ,牡4,58.0,松岡正海,0:1:47.4,3/4,22.8,6.0,456,[東] 田中剛,1800,晴,芝,良,2025年07月19日,1勝クラス,2021101639,01085,4-6-6-4,34.7
202502011109,5,8,13,エリム,牝5,56.0,原田和真,0:1:47.5,1/2,376.3,14.0,444,[東] 上原博之,1800,晴,芝,良,2025年07月19日,1勝クラス,2020102803,01143,11-11-10-9,34.4
202502011109,6,8,14,サンウリエル,牡4,58.0,浜中俊,0:1:47.7,1.1/2,55.5,10.0,478,[西] 宮本博,1800,晴,芝,良,2025年07月19日,1勝クラス,2021101304,01115,13-13-10-10,34.6
202502011109,7,6,10,ラウダブル,牡4,58.0,鮫島克駿,0:1:47.9,3/4,116.8,12.0,514,[西] 池江泰寿,1800,晴,芝,良,2025年07月19日,1勝クラス,2021104752,01157,8-7-7-7,35.1
202502011109,8,4,5,ツーエムクロノス,牡3,55.0,松本大輝,0:1:47.9,クビ,38.5,9.0,508,[西] 本田優,1800,晴,芝,良,2025年07月19日,1勝クラス,2022103651,01191,4-4-4-4,35.3
202502011109,9,3,4,ヴィーナスバブル,牝3,53.0,舟山瑠泉,0:1:48.1,1,146.4,13.0,440,[西] 東田明士,1800,晴,芝,良,2025年07月19日,1勝クラス,2022102957,01221,4-8-13-13,34.8
202502011109,10,4,6,サトノブリジャール,牡3,55.0,佐々木大,0:1:48.3,1.1/4,7.3,3.0,464,[西] 友道康夫,1800,晴,芝,良,2025年07月19日,1勝クラス,2022105037,01197,9-9-7-10,35.4
202502011109,11,6,9,ゴーゴータカシ,牡3,55.0,古川吉洋,0:1:48.3,クビ,23.0,7.0,484,[東] 武井亮,1800,晴,芝,良,2025年07月19日,1勝クラス,2022102135,01015,9-10-7-7,35.5
202502011109,12,7,11,サクラアドリア,牡3,55.0,横山和生,0:1:48.4,3/4,21.7,5.0,494,[東] 尾関知人,1800,晴,芝,良,2025年07月19日,1勝クラス,2022104092,01140,14-14-14-13,35.0
202502011109,13,7,12,スペシャルバニー,牝3,53.0,斎藤新,0:1:48.6,1.1/4,57.8,11.0,404,[東] 田村康仁,1800,晴,芝,良,2025年07月19日,1勝クラス,2022101618,01178,3-3-3-4,36.1
202502011109,14,5,7,ウインポセイドン,牡3,55.0,丹内祐次,0:1:48.9,1.1/2,34.9,8.0,464,[西] 奥村豊,1800,晴,芝,良,2025年07月19日,1勝クラス,2022101102,01091,12-12-10-10,35.8
