,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011108,1,7,8,ライフゲート,セ3,55.0,丹内祐次,0:1:45.7,,1.9,1.0,514,[東] 伊藤圭三,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022103778,01091,2-2-2-2,37.4
202502011108,2,8,9,カペルブリュッケ,牡3,55.0,鮫島克駿,0:1:45.8,クビ,5.1,2.0,448,[西] 浜田多実,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022105262,01157,6-6-3-3,37.3
202502011108,3,3,3,スノーホルンロード,セ6,55.0,舟山瑠泉,0:1:46.3,3,110.1,9.0,512,[東] 清水英克,1700,晴,ダート,良,2025年07月19日,1勝クラス,2019106520,01221,3-4-6-3,37.6
202502011108,4,1,1,ハミルトン,牡3,55.0,北村友一,0:1:46.3,アタマ,10.6,4.0,514,[西] 高野友和,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022102896,01102,1-1-1-1,38.0
202502011108,5,2,2,メイショウソムリエ,牡4,58.0,武豊,0:1:46.4,1/2,10.9,5.0,522,[東] 蛯名正義,1700,晴,ダート,良,2025年07月19日,1勝クラス,2021102980,00666,9-9-7-7,37.4
202502011108,6,4,4,メイショウタイピン,牡3,55.0,池添謙一,0:1:46.4,ハナ,5.6,3.0,500,[西] 飯田祐史,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022102828,01032,5-4-3-6,37.9
202502011108,7,7,7,ランスノーブル,牝5,56.0,古川吉洋,0:1:46.6,1,19.3,7.0,484,[東] 上原博之,1700,晴,ダート,良,2025年07月19日,1勝クラス,2020101250,01015,7-6-7-7,37.6
202502011108,8,6,6,アスゴッド,牡3,52.0,古川奈穂,0:1:46.6,クビ,24.0,8.0,494,[西] 矢作芳人,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022103704,01190,8-8-7-9,37.7
202502011108,9,8,10,ルルシュシュ,牝5,56.0,佐々木大,0:1:46.7,1/2,12.5,6.0,512,[東] 金成貴史,1700,晴,ダート,良,2025年07月19日,1勝クラス,2020100572,01197,3-3-3-3,38.3
202502011108,10,5,5,タイムレス,牝3,53.0,藤懸貴志,0:1:50.4,大,219.4,10.0,422,[東] 根本康広,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022104563,01138,9-9-10-10,40.8
