,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010505,1,3,5,フィオラーノ,牡2,54.0,松本大輝,0:1:10.1,,5.0,3.0,438,[西] 吉田直弘,1200,晴,芝,稍重,2025年06月28日,新馬,2023102027,01191,2-2,35.5
202502010505,2,2,3,チョウブク,牡2,55.0,横山武史,0:1:10.2,1/2,4.8,2.0,468,[東] 新開幸一,1200,晴,芝,稍重,2025年06月28日,新馬,2023103490,01170,7-7,35.1
202502010505,3,7,14,ハネマン,牝2,55.0,黛弘人,0:1:10.3,クビ,24.7,6.0,418,[東] 伊坂重信,1200,晴,芝,稍重,2025年06月28日,新馬,2023103936,01109,7-7,35.2
202502010505,4,1,1,ケイベエ,牡2,55.0,木幡巧也,0:1:10.3,クビ,73.0,12.0,460,[東] 杉浦宏昭,1200,晴,芝,稍重,2025年06月28日,新馬,2023102803,01162,4-4,35.5
202502010505,5,4,7,ロンドンオービタル,牝2,55.0,丹内祐次,0:1:10.3,アタマ,5.1,4.0,446,[東] 岩戸孝樹,1200,晴,芝,稍重,2025年06月28日,新馬,2023103032,01091,2-2,35.8
202502010505,6,6,11,ナムラシンジロー,牡2,52.0,古川奈穂,0:1:10.9,3.1/2,68.2,11.0,420,[西] 羽月友彦,1200,晴,芝,稍重,2025年06月28日,新馬,2023100672,01190,10-10,35.5
202502010505,7,1,2,チェンドル,牝2,51.0,小林美駒,0:1:11.0,クビ,42.3,9.0,444,[東] 小手川準,1200,晴,芝,稍重,2025年06月28日,新馬,2023105919,01206,10-11,35.5
202502010505,8,8,15,ニシノオールワン,牝2,55.0,鮫島克駿,0:1:11.1,1,3.3,1.0,456,[東] 加藤征弘,1200,晴,芝,稍重,2025年06月28日,新馬,2023104689,01157,1-1,36.7
202502010505,9,4,8,オンマイビート,牡2,55.0,荻野琢真,0:1:11.1,ハナ,121.8,16.0,442,[東] 松山将樹,1200,晴,芝,稍重,2025年06月28日,新馬,2023100344,01112,6-6,36.1
202502010505,10,2,4,ココソラーレ,牝2,52.0,鷲頭虎太,0:1:11.4,1.3/4,28.8,7.0,428,[東] 天間昭一,1200,晴,芝,稍重,2025年06月28日,新馬,2023109031,01202,4-4,36.7
202502010505,11,6,12,ラシューバ,牡2,52.0,舟山瑠泉,0:1:11.5,1/2,48.9,10.0,454,[東] 栗田徹,1200,晴,芝,稍重,2025年06月28日,新馬,2023105111,01221,12-12,35.7
202502010505,12,3,6,トーセンシーギリヤ,牡2,55.0,原田和真,0:1:11.6,1/2,7.6,5.0,466,[東] 小野次郎,1200,晴,芝,稍重,2025年06月28日,新馬,2023100588,01143,9-9,36.4
202502010505,13,8,16,イッスンボウシ,牡2,55.0,岩田康誠,0:1:11.7,クビ,75.3,14.0,420,[東] 的場均,1200,晴,芝,稍重,2025年06月28日,新馬,2023102485,05203,12-13,35.9
202502010505,14,5,10,ブルームオブピース,牝2,55.0,古川吉洋,0:1:12.0,2,74.3,13.0,434,[西] 北出成人,1200,晴,芝,稍重,2025年06月28日,新馬,2023102965,01015,14-14,35.2
202502010505,15,5,9,テンバコウクウ,牡2,55.0,横山和生,0:1:12.7,4,112.8,15.0,452,[東] 柄崎将寿,1200,晴,芝,稍重,2025年06月28日,新馬,2023104932,01140,14-14,35.9
202502010505,16,7,13,ピコパープル,牝2,55.0,松岡正海,0:1:14.6,大,40.0,8.0,416,[東] 上原博之,1200,晴,芝,稍重,2025年06月28日,新馬,2023100706,01085,14-16,37.8
