,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010603,1,2,2,ペイシャアーサー,牡3,57.0,丹内祐次,0:1:09.1,,3.3,2.0,454,[東] 本間忍,1200,曇,芝,良,2025年06月29日,未勝利,2022104221,01091,1-1,34.8
202502010603,2,6,7,ヒロノエクスカリバ,牡3,57.0,菅原隆一,0:1:09.3,1,39.5,7.0,442,[東] 小手川準,1200,曇,芝,良,2025年06月29日,未勝利,2022104150,01129,6-6,34.5
202502010603,3,7,9,ブラヴォケラトプス,牡3,53.0,小林美駒,0:1:09.5,1.1/2,11.5,5.0,506,[東] 辻哲英,1200,曇,芝,良,2025年06月29日,未勝利,2022105271,01206,12-11,34.0
202502010603,4,7,10,ロードステイタス,牡3,57.0,中井裕二,0:1:09.6,クビ,22.1,6.0,456,[西] 四位洋文,1200,曇,芝,良,2025年06月29日,未勝利,2022100656,01141,6-6,34.8
202502010603,5,5,6,アンビシャスヨシノ,牡3,56.0,松本大輝,0:1:09.6,ハナ,5.9,3.0,466,[西] 吉田直弘,1200,曇,芝,良,2025年06月29日,未勝利,2022101903,01191,2-2,35.2
202502010603,6,5,5,タッカーバリアント,牡3,57.0,鮫島克駿,0:1:09.6,ハナ,9.6,4.0,468,[東] 田島俊明,1200,曇,芝,良,2025年06月29日,未勝利,2022100105,01157,3-4,35.0
202502010603,7,8,11,サマースピリット,牝3,55.0,浜中俊,0:1:09.7,クビ,2.0,1.0,470,[東] 国枝栄,1200,曇,芝,良,2025年06月29日,未勝利,2022110035,01115,3-3,35.1
202502010603,8,3,3,ファリア,牡3,54.0,古川奈穂,0:1:09.7,アタマ,74.7,8.0,450,[東] 土田稔,1200,曇,芝,良,2025年06月29日,未勝利,2022106894,01190,9-9,34.6
202502010603,9,6,8,スティルシャイニン,牡3,57.0,木幡巧也,0:1:10.1,2.1/2,262.3,12.0,458,[東] 天間昭一,1200,曇,芝,良,2025年06月29日,未勝利,2022103884,01162,6-6,35.3
202502010603,10,4,4,オースミストロング,牡3,57.0,古川吉洋,0:1:10.1,アタマ,118.7,10.0,490,[西] 高橋亮,1200,曇,芝,良,2025年06月29日,未勝利,2022105366,01015,9-9,35.0
202502010603,11,8,12,スペースリーガ,牡3,57.0,黛弘人,0:1:10.2,1/2,187.6,11.0,458,[東] 森一誠,1200,曇,芝,良,2025年06月29日,未勝利,2022103020,01109,9-11,35.0
202502010603,12,1,1,ルナティックアイ,牡3,57.0,横山和生,0:1:10.2,ハナ,88.7,9.0,430,[東] 村田一誠,1200,曇,芝,良,2025年06月29日,未勝利,2022100260,01140,3-4,35.6
