,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011006,1,3,4,デルマジュテーム,牝3,55.0,的場勇人,0:1:59.4,,68.7,9.0,450,[東] 的場均,2000,晴,芝,良,2025年07月13日,未勝利,2022101969,01108,3-3-3-2,36.1
202502011006,2,5,8,バトラーズワーフ,牡3,57.0,鮫島克駿,0:1:59.5,1/2,13.0,5.0,464,[東] 浅利英明,2000,晴,芝,良,2025年07月13日,未勝利,2022105252,01157,1-1-1-1,36.7
202502011006,3,8,15,ロパシック,牝3,55.0,池添謙一,0:2:00.0,3,1.8,1.0,454,[東] 大竹正博,2000,晴,芝,良,2025年07月13日,未勝利,2022104906,01032,9-9-8-5,36.0
202502011006,4,5,9,クラシカルカイザー,牡3,53.0,小林美駒,0:2:00.4,2.1/2,8.1,4.0,424,[東] 稲垣幸雄,2000,晴,芝,良,2025年07月13日,未勝利,2022100860,01206,14-14-11-7,36.2
202502011006,5,4,7,シュエットアムール,牝3,55.0,横山和生,0:2:00.4,ハナ,36.8,6.0,414,[東] 西田雄一,2000,晴,芝,良,2025年07月13日,未勝利,2022103517,01140,3-4-5-5,36.6
202502011006,6,4,6,ナリノボガート,牡3,57.0,原田和真,0:2:00.5,クビ,143.9,10.0,468,[東] 上原博之,2000,晴,芝,良,2025年07月13日,未勝利,2022105464,01143,13-13-13-12,36.0
202502011006,7,3,5,シカレ,牝3,55.0,佐々木大,0:2:00.5,クビ,41.2,7.0,414,[西] 前川恭子,2000,晴,芝,良,2025年07月13日,未勝利,2022104308,01197,5-6-7-7,36.6
202502011006,8,2,3,ペールノエル,牡3,57.0,丹内祐次,0:2:00.7,3/4,7.0,3.0,454,[西] 西村真幸,2000,晴,芝,良,2025年07月13日,未勝利,2022104817,01091,5-4-3-3,37.4
202502011006,9,2,2,マサノイロハ,牡3,54.0,和田陽希,0:2:00.7,クビ,46.8,8.0,460,[西] 藤野健太,2000,晴,芝,良,2025年07月13日,未勝利,2022100489,01223,7-8-8-10,36.6
202502011006,10,8,14,シヴァールバーニ,牡3,54.0,古川奈穂,0:2:00.8,1/2,197.7,12.0,456,[西] 池江泰寿,2000,晴,芝,良,2025年07月13日,未勝利,2022105734,01190,9-9-12-13,36.4
202502011006,11,7,13,ゴートゥーミジョカ,牝3,52.0,柴田裕一,0:2:00.9,1/2,223.8,13.0,430,[西] 宮本博,2000,晴,芝,良,2025年07月13日,未勝利,2022102777,01212,12-12-14-13,36.3
202502011006,12,6,10,デンジエンド,牡3,54.0,舟山瑠泉,0:2:01.1,1.1/4,329.5,15.0,438,[東] 小島茂之,2000,晴,芝,良,2025年07月13日,未勝利,2022105029,01221,11-9-8-10,37.1
202502011006,13,6,11,マイネルラカイユ,牡3,57.0,黛弘人,0:2:01.3,1.1/4,146.1,11.0,488,[東] 天間昭一,2000,晴,芝,良,2025年07月13日,未勝利,2022104538,01109,15-15-14-15,36.7
202502011006,14,7,12,スティーヴバローズ,牡3,57.0,横山武史,0:2:01.8,3,4.1,2.0,484,[東] 上原佑紀,2000,晴,芝,良,2025年07月13日,未勝利,2022104201,01170,2-2-2-3,38.8
202502011006,15,1,1,アスコットレイ,牝3,54.0,松本大輝,0:2:05.4,大,239.2,14.0,426,[東] 粕谷昌央,2000,晴,芝,良,2025年07月13日,未勝利,2022104042,01191,7-6-5-7,41.7
