,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010105,1,1,1,カイショー,牝2,55.0,池添謙一,0:0:56.4,,1.5,1.0,452,[西] 長谷川浩,1000,晴,芝,良,2025年06月14日,新馬,2023104998,01032,1-1,33.9
202502010105,2,8,12,ファニーバニー,牝2,55.0,鮫島克駿,0:0:56.9,3,16.7,5.0,424,[西] 杉山佳明,1000,晴,芝,良,2025年06月14日,新馬,2023105277,01157,5-5,33.7
202502010105,3,4,4,ムーンリットアイル,牝2,55.0,藤岡佑介,0:0:56.9,アタマ,4.5,2.0,450,[西] 武英智,1000,晴,芝,良,2025年06月14日,新馬,2023107269,01093,2-2,34.3
202502010105,4,7,9,マルモリラピダス,牡2,55.0,小沢大仁,0:0:57.0,1/2,21.8,6.0,422,[西] 緒方努,1000,晴,芝,良,2025年06月14日,新馬,2023104838,01185,3-3,34.1
202502010105,5,7,10,コンフィアンサ,牝2,55.0,佐々木大,0:0:57.3,1.3/4,13.5,4.0,434,[東] 菊川正達,1000,晴,芝,良,2025年06月14日,新馬,2023102342,01197,4-3,34.2
202502010105,6,6,7,エターナルギア,牡2,52.0,上里直汰,0:0:57.9,3.1/2,8.9,3.0,454,[東] 加藤士津,1000,晴,芝,良,2025年06月14日,新馬,2023109034,01217,7-7,33.8
202502010105,7,8,11,フィティテラ,牝2,55.0,古川吉洋,0:0:58.0,3/4,90.1,9.0,434,[西] 昆貢,1000,晴,芝,良,2025年06月14日,新馬,2023104918,01015,7-8,33.9
202502010105,8,5,5,サフィニア,牝2,55.0,原田和真,0:0:58.3,2,198.2,11.0,426,[東] 佐藤吉勝,1000,晴,芝,良,2025年06月14日,新馬,2023105934,01143,6-6,34.6
202502010105,9,6,8,ジャストビート,牝2,55.0,戸崎圭太,0:0:58.4,クビ,36.1,8.0,420,[西] 安達昭夫,1000,晴,芝,良,2025年06月14日,新馬,2023101090,05386,10-10,33.5
202502010105,10,3,3,プレザントトーン,牝2,55.0,浜中俊,0:0:58.8,2.1/2,26.5,7.0,446,[西] 武幸四郎,1000,晴,芝,良,2025年06月14日,新馬,2023103809,01115,11-10,33.8
202502010105,11,5,6,アイオロステソーロ,牡2,55.0,中井裕二,0:0:59.4,3.1/2,200.3,12.0,444,[東] 高橋文雅,1000,晴,芝,良,2025年06月14日,新馬,2023106728,01141,9-9,34.9
202502010105,12,2,2,サマーカムカム,牝2,55.0,黛弘人,0:1:01.4,大,164.7,10.0,402,[東] 和田雄二,1000,晴,芝,良,2025年06月14日,新馬,2023103637,01109,11-12,36.3
