,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010712,1,6,9,オンザスクエア,牝3,53.0,横山和生,0:1:45.4,,3.9,1.0,476,[東] 上原佑紀,1700,晴,ダート,重,2025年07月05日,1勝クラス,2022105798,01140,2-2-1-1,37.4
202502010712,2,4,5,オカメノコイ,牝3,50.0,鷲頭虎太,0:1:45.4,クビ,13.2,7.0,462,[東] 小笠倫弘,1700,晴,ダート,重,2025年07月05日,1勝クラス,2022106698,01202,13-12-11-8,36.3
202502010712,3,7,11,ランスノーブル,牝5,56.0,古川吉洋,0:1:45.5,クビ,7.2,4.0,478,[東] 上原博之,1700,晴,ダート,重,2025年07月05日,1勝クラス,2020101250,01015,9-9-8-6,36.8
202502010712,4,4,4,ケープウィッカム,牝4,56.0,丹内祐次,0:1:45.5,ハナ,4.7,2.0,462,[東] 中舘英二,1700,晴,ダート,重,2025年07月05日,1勝クラス,2021105896,01091,4-4-4-4,37.2
202502010712,4,5,6,レーヴドレフォン,牝4,53.0,古川奈穂,0:1:45.5,同着,12.0,6.0,488,[西] 矢作芳人,1700,晴,ダート,重,2025年07月05日,1勝クラス,2021105895,01190,9-9-10-8,36.6
202502010712,6,8,13,コルヴィル,牝4,56.0,黛弘人,0:1:45.6,3/4,16.3,10.0,490,[東] 柄崎将寿,1700,晴,ダート,重,2025年07月05日,1勝クラス,2021104511,01109,2-3-2-2,37.6
202502010712,7,6,8,ローマンレイク,牝4,56.0,鮫島克駿,0:1:46.1,3,15.3,9.0,432,[西] 松永幹夫,1700,晴,ダート,重,2025年07月05日,1勝クラス,2021105976,01157,7-4-7-5,37.5
202502010712,8,1,1,ジョセフィーナ,牝4,53.0,和田陽希,0:1:46.4,1.3/4,13.4,8.0,400,[西] 今野貞一,1700,晴,ダート,重,2025年07月05日,1勝クラス,2021103217,01223,5-7-8-8,37.6
202502010712,9,2,2,マジカルフェアリー,牝3,53.0,横山武史,0:1:47.0,4,6.2,3.0,452,[西] 寺島良,1700,晴,ダート,重,2025年07月05日,1勝クラス,2022104174,01170,1-1-2-2,39.0
202502010712,10,3,3,タマモネモフィラ,牝5,52.0,小林美駒,0:1:47.3,1.3/4,45.9,11.0,466,[西] 大橋勇樹,1700,晴,ダート,重,2025年07月05日,1勝クラス,2020103991,01206,11-11-11-11,38.1
202502010712,11,8,12,デルマサクラサク,牝3,53.0,川又賢治,0:1:47.4,1/2,11.1,5.0,468,[西] 牧田和弥,1700,晴,ダート,重,2025年07月05日,1勝クラス,2022105343,01166,7-7-5-7,38.9
202502010712,12,5,7,スペシャリスト,牝5,56.0,佐々木大,0:1:47.8,2.1/2,110.4,12.0,486,[東] 高橋文雅,1700,晴,ダート,重,2025年07月05日,1勝クラス,2020101572,01197,12-12-11-13,38.7
202502010712,13,7,10,ペイシャアンジェロ,牝5,56.0,原田和真,0:1:50.5,大,215.9,13.0,466,[東] 伊藤伸一,1700,晴,ダート,重,2025年07月05日,1勝クラス,2020102135,01143,5-4-5-11,42.0
