,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010103,1,8,11,イチトゼロノアイダ,牝3,55.0,佐々木大,0:0:59.7,,3.4,1.0,484,[西] 石坂公一,1000,晴,ダート,良,2025年06月14日,未勝利,2022101607,01197,1-1,36.4
202502010103,2,8,12,コッコラーレ,牝3,51.0,小林美駒,0:1:00.0,1.3/4,5.9,3.0,478,[西] 鈴木孝志,1000,晴,ダート,良,2025年06月14日,未勝利,2022107411,01206,2-2,36.7
202502010103,3,1,1,メイショウハボマイ,牡3,56.0,松本大輝,0:1:00.0,クビ,23.6,9.0,464,[西] 本田優,1000,晴,ダート,良,2025年06月14日,未勝利,2022102841,01191,9-9,36.0
202502010103,4,7,10,ストラテージュ,牡3,54.0,古川奈穂,0:1:00.2,1.1/2,6.7,4.0,466,[西] 矢作芳人,1000,晴,ダート,良,2025年06月14日,未勝利,2022101536,01190,3-3,36.7
202502010103,5,5,5,ゴッドテソロ,牡3,57.0,古川吉洋,0:1:00.2,ハナ,7.8,5.0,472,[西] 角田晃一,1000,晴,ダート,良,2025年06月14日,未勝利,2022103198,01015,8-6,36.4
202502010103,6,3,3,ニッシンゲッポ,牝3,55.0,丹内祐次,0:1:00.5,1.1/2,20.5,8.0,428,[東] 金成貴史,1000,晴,ダート,良,2025年06月14日,未勝利,2022102356,01091,9-10,36.4
202502010103,7,6,7,ラピルスイメル,牝3,55.0,松若風馬,0:1:00.6,3/4,5.0,2.0,508,[西] 小崎憲,1000,晴,ダート,良,2025年06月14日,未勝利,2022106194,01154,5-6,36.9
202502010103,8,4,4,クロスレート,牡3,54.0,和田陽希,0:1:00.9,1.3/4,12.6,7.0,468,[西] 羽月友彦,1000,晴,ダート,良,2025年06月14日,未勝利,2022104019,01223,11-11,36.5
202502010103,9,5,6,ミヤマイルス,牝3,53.0,長浜鴻緒,0:1:00.9,アタマ,8.9,6.0,482,[東] 伊藤圭三,1000,晴,ダート,良,2025年06月14日,未勝利,2022103758,01214,5-3,37.3
202502010103,10,6,8,モズボーン,牝3,55.0,鮫島克駿,0:1:00.9,ハナ,86.6,11.0,426,[東] 加藤征弘,1000,晴,ダート,良,2025年06月14日,未勝利,2022101773,01157,3-3,37.5
202502010103,11,7,9,ロゴモコ,牝3,52.0,上里直汰,0:1:01.0,クビ,46.9,10.0,432,[東] 小野次郎,1000,晴,ダート,良,2025年06月14日,未勝利,2022106305,01217,5-6,37.3
202502010103,12,2,2,モウフブキ,牝3,55.0,小沢大仁,0:1:01.7,4,301.0,12.0,416,[東] 松山将樹,1000,晴,ダート,良,2025年06月14日,未勝利,2022101367,01185,12-12,37.2
