,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010703,1,4,4,モルビド,牝3,55.0,藤岡佑介,0:2:02.0,,57.0,10.0,420,[西] 中内田充,2000,曇,芝,重,2025年07月05日,未勝利,2022105525,01093,13-13-2-2,36.7
202502010703,2,6,9,マカナ,牝3,55.0,丹内祐次,0:2:02.0,アタマ,2.9,1.0,466,[東] 伊藤大士,2000,曇,芝,重,2025年07月05日,未勝利,2022100019,01091,7-4-2-1,36.7
202502010703,3,4,5,アロマフェリス,牝3,52.0,森田誠也,0:2:02.3,1.1/2,13.6,6.0,394,[西] 辻野泰之,2000,曇,芝,重,2025年07月05日,未勝利,2022104624,01222,5-6-4-4,36.9
202502010703,4,5,6,スイートフェアリー,牝3,52.0,鷲頭虎太,0:2:02.4,1/2,8.6,4.0,442,[西] 佐々木晶,2000,曇,芝,重,2025年07月05日,未勝利,2022106655,01202,8-8-8-7,36.6
202502010703,5,3,3,ノボリユーミン,牝3,52.0,柴田裕一,0:2:02.7,2,97.7,11.0,474,[西] 石橋守,2000,曇,芝,重,2025年07月05日,未勝利,2022102733,01212,12-12-12-8,36.4
202502010703,6,2,2,ウインキララ,牝3,55.0,横山武史,0:2:02.7,ハナ,5.7,3.0,442,[東] 鹿戸雄一,2000,曇,芝,重,2025年07月05日,未勝利,2022106213,01170,1-1-1-2,37.5
202502010703,7,7,10,コンスピラシー,牝3,55.0,原田和真,0:2:03.0,1.1/2,48.1,9.0,460,[東] 本間忍,2000,曇,芝,重,2025年07月05日,未勝利,2022103860,01143,11-10-9-6,37.1
202502010703,8,6,8,デルマジュテーム,牝3,55.0,的場勇人,0:2:03.2,1.1/4,23.6,8.0,446,[東] 的場均,2000,曇,芝,重,2025年07月05日,未勝利,2022101969,01108,5-6-11-11,37.1
202502010703,9,7,11,ラウニウ,牝3,55.0,鮫島克駿,0:2:03.3,1/2,3.1,2.0,474,[西] 牧田和弥,2000,曇,芝,重,2025年07月05日,未勝利,2022104399,01157,4-4-5-4,37.7
202502010703,10,5,7,ピースオブライツ,牝3,55.0,武豊,0:2:03.4,1,13.3,5.0,418,[西] 武英智,2000,曇,芝,重,2025年07月05日,未勝利,2022100129,00666,10-10-9-10,37.5
202502010703,11,8,12,ビップアリエル,牝3,55.0,古川吉洋,0:2:04.2,5,181.6,12.0,462,[西] 小椋研介,2000,曇,芝,重,2025年07月05日,未勝利,2022100721,01015,3-3-5-8,38.5
202502010703,12,8,13,フラワームーン,牝3,54.0,松本大輝,0:2:07.2,大,229.9,13.0,450,[西] 小林真也,2000,曇,芝,重,2025年07月05日,未勝利,2022104947,01191,2-2-5-12,41.5
202502010703,中,1,1,クラウドプリーザー,牝3,55.0,横山和生,,,19.2,7.0,474,[東] 菊沢隆徳,2000,曇,芝,重,2025年07月05日,未勝利,2022105214,01140,8-8-13-13,
