,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011001,1,7,9,アパタイトテソーロ,牝2,55.0,吉田隼人,0:1:00.2,,46.4,8.0,408,[東] 畠山吉宏,1000,晴,ダート,良,2025年07月13日,未勝利,2023106739,01095,5-3,36.4
202502011001,2,5,6,ウレシイゴサン,牡2,55.0,佐々木大,0:1:01.0,5,16.3,6.0,476,[東] 伊藤大士,1000,晴,ダート,良,2025年07月13日,未勝利,2023106583,01197,2-2,37.5
202502011001,3,7,10,ドナソレイ,牝2,55.0,横山武史,0:1:01.0,クビ,2.5,1.0,462,[東] 伊藤圭三,1000,晴,ダート,良,2025年07月13日,未勝利,2023100150,01170,2-3,37.5
202502011001,4,4,4,マスキュラー,牡2,55.0,松岡正海,0:1:01.1,3/4,2.7,2.0,472,[西] 高橋一哉,1000,晴,ダート,良,2025年07月13日,未勝利,2023100688,01085,1-1,37.7
202502011001,5,3,3,リアルアルバ,牡2,52.0,森田誠也,0:1:01.3,3/4,75.2,9.0,452,[西] 大橋勇樹,1000,晴,ダート,良,2025年07月13日,未勝利,2023101065,01222,4-3,37.7
202502011001,6,1,1,リオマダムレッド,牝2,51.0,小林美駒,0:1:01.3,クビ,7.2,3.0,446,[西] 前川恭子,1000,晴,ダート,良,2025年07月13日,未勝利,2023103080,01206,7-6,37.1
202502011001,7,8,12,トーセンクリステル,牝2,55.0,池添謙一,0:1:02.0,4,24.8,7.0,460,[東] 杉浦宏昭,1000,晴,ダート,良,2025年07月13日,未勝利,2023105359,01032,9-10,37.5
202502011001,8,2,2,ヴィヒタ,牡2,52.0,和田陽希,0:1:02.1,1/2,84.0,10.0,426,[東] 松山将樹,1000,晴,ダート,良,2025年07月13日,未勝利,2023103671,01223,8-8,37.7
202502011001,9,6,8,ダイヤテソーロ,牝2,55.0,浜中俊,0:1:02.2,1/2,9.0,4.0,432,[東] 牧光二,1000,晴,ダート,良,2025年07月13日,未勝利,2023106747,01115,6-7,38.1
202502011001,10,6,7,アイオロステソーロ,牡2,54.0,松本大輝,0:1:02.4,1,137.0,11.0,444,[東] 高橋文雅,1000,晴,ダート,良,2025年07月13日,未勝利,2023106728,01191,10-8,37.8
202502011001,11,5,5,ディオスデルマール,牝2,55.0,荻野琢真,0:1:03.6,7,284.4,12.0,458,[西] 秋山真一,1000,晴,ダート,良,2025年07月13日,未勝利,2023106108,01112,11-11,38.5
202502011001,中,8,11,ワイドアルバ,牡2,55.0,丹内祐次,,,11.2,5.0,474,[西] 藤野健太,1000,晴,ダート,良,2025年07月13日,未勝利,2023106359,01091,,
