,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010309,1,4,4,カウスリップ,牝3,53.0,横山和生,0:1:08.4,,2.5,1.0,528,[東] 中舘英二,1200,曇,芝,良,2025年06月21日,1勝クラス,2022100627,01140,1-1,34.6
202502010309,2,8,9,マキシマムドライブ,牡3,55.0,丹内祐次,0:1:08.4,クビ,2.8,2.0,528,[地] 田中淳司,1200,曇,芝,良,2025年06月21日,1勝クラス,2022102794,01091,2-2,34.6
202502010309,3,7,7,ミクストベリーズ,牡3,55.0,横山武史,0:1:08.7,1.1/2,5.5,3.0,476,[東] 伊藤圭三,1200,曇,芝,良,2025年06月21日,1勝クラス,2022110038,01170,3-3,34.7
202502010309,4,8,10,ヒラボクカレラ,牡3,55.0,岩田康誠,0:1:08.8,1/2,16.1,5.0,464,[西] 奥村豊,1200,曇,芝,良,2025年06月21日,1勝クラス,2022102993,05203,3-3,34.7
202502010309,5,5,5,ラブディーヴァ,牝4,56.0,武豊,0:1:09.1,2,5.6,4.0,452,[東] 田中勝春,1200,曇,芝,良,2025年06月21日,1勝クラス,2021104074,00666,8-7,34.6
202502010309,6,1,1,ナムラトロム,牡3,55.0,吉田隼人,0:1:09.1,クビ,24.7,6.0,446,[東] 石栗龍彦,1200,曇,芝,良,2025年06月21日,1勝クラス,2022106874,01095,5-5,34.8
202502010309,7,3,3,ブラヴィーノ,牡6,58.0,長浜鴻緒,0:1:09.2,3/4,238.1,10.0,468,[東] 天間昭一,1200,曇,芝,良,2025年06月21日,1勝クラス,2019110122,01214,10-10,34.5
202502010309,8,7,8,スプリングデイ,牝4,56.0,黛弘人,0:1:09.2,ハナ,46.5,7.0,424,[東] 伊藤大士,1200,曇,芝,良,2025年06月21日,1勝クラス,2021103322,01109,8-7,34.7
202502010309,9,2,2,アルマロクザン,牝5,56.0,松岡正海,0:1:09.3,クビ,70.8,8.0,480,[東] 伊藤伸一,1200,曇,芝,良,2025年06月21日,1勝クラス,2020100759,01085,5-5,35.0
202502010309,10,6,6,ジーティーポライト,牝4,56.0,上里直汰,0:1:11.9,大,134.1,9.0,456,[東] 加藤和宏,1200,曇,芝,良,2025年06月21日,1勝クラス,2021104920,01217,5-7,37.6
