,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010308,1,8,12,テイエムタリスマ,牡4,54.0,小林美駒,0:0:58.8,,4.4,3.0,470,[西] 高橋一哉,1000,曇,ダート,良,2025年06月21日,1勝クラス,2021109043,01206,2-2,35.8
202502010308,2,2,2,サウンドモリアーナ,牝3,53.0,武豊,0:0:58.9,1/2,3.6,2.0,436,[西] 武英智,1000,曇,ダート,良,2025年06月21日,1勝クラス,2022102057,00666,3-2,35.8
202502010308,3,6,7,モンシェリ,牝4,56.0,鮫島克駿,0:0:59.1,1.1/2,3.2,1.0,462,[西] 牧田和弥,1000,曇,ダート,良,2025年06月21日,1勝クラス,2021102399,01157,9-9,34.7
202502010308,4,4,4,スイッチオン,牡5,56.0,長浜鴻緒,0:0:59.2,1/2,55.7,8.0,490,[東] 小手川準,1000,曇,ダート,良,2025年06月21日,1勝クラス,2020106221,01214,8-7,35.1
202502010308,5,3,3,オンマガトオル,牝6,56.0,横山和生,0:0:59.3,1/2,7.7,5.0,528,[東] 土田稔,1000,曇,ダート,良,2025年06月21日,1勝クラス,2019106105,01140,5-4,35.9
202502010308,6,5,6,ナリノエンブレム,牝3,53.0,丹内祐次,0:0:59.5,1.1/4,7.0,4.0,474,[東] 加藤征弘,1000,曇,ダート,良,2025年06月21日,1勝クラス,2022105269,01091,1-1,36.7
202502010308,7,1,1,ヒメカミノイタダキ,牡6,55.0,和田陽希,0:0:59.7,1,73.8,9.0,506,[東] 武市康男,1000,曇,ダート,良,2025年06月21日,1勝クラス,2019101794,01223,5-4,36.3
202502010308,8,7,10,ホーリーブライト,牝4,56.0,川又賢治,0:0:59.8,1,18.4,7.0,458,[東] 竹内正洋,1000,曇,ダート,良,2025年06月21日,1勝クラス,2021102458,01166,11-11,34.7
202502010308,9,5,5,レジュークレール,牝5,56.0,原優介,0:0:59.9,1/2,76.2,10.0,448,[東] 青木孝文,1000,曇,ダート,良,2025年06月21日,1勝クラス,2020104818,01184,10-10,35.3
202502010308,10,8,11,ゲッティン,牝5,53.0,古川奈穂,0:1:00.1,1.1/2,83.2,11.0,490,[東] 加藤征弘,1000,曇,ダート,良,2025年06月21日,1勝クラス,2020100586,01190,7-7,36.2
202502010308,11,6,8,タミゼ,牝4,56.0,荻野琢真,0:1:00.1,ハナ,129.1,12.0,490,[西] 平田修,1000,曇,ダート,良,2025年06月21日,1勝クラス,2021100650,01112,12-12,34.8
202502010308,12,7,9,ブルドッグキング,牡3,52.0,舟山瑠泉,0:1:00.7,3.1/2,17.0,6.0,502,[東] 斎藤誠,1000,曇,ダート,良,2025年06月21日,1勝クラス,2022101616,01221,3-4,37.5
