,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011003,1,8,16,ルブリアン,牡3,54.0,鷲頭虎太,0:1:09.0,,12.5,6.0,488,[西] 佐々木晶,1200,晴,芝,良,2025年07月13日,未勝利,2022106320,01202,1-1,33.9
202502011003,2,2,4,ダークメモリー,牝3,54.0,松本大輝,0:1:09.0,クビ,17.4,9.0,468,[西] 田中克典,1200,晴,芝,良,2025年07月13日,未勝利,2022110031,01191,3-3,33.7
202502011003,3,6,12,テキサスツイスター,牡3,57.0,武豊,0:1:09.1,1/2,16.9,8.0,496,[西] 須貝尚介,1200,晴,芝,良,2025年07月13日,未勝利,2022101568,00666,2-2,33.9
202502011003,4,2,3,フリアフロリダ,牝3,54.0,佐々木大,0:1:09.3,1,4.2,1.0,462,[西] 小栗実,1200,晴,芝,良,2025年07月13日,未勝利,2022110101,01197,6-6,33.7
202502011003,5,4,7,フィリグラン,牝3,55.0,横山武史,0:1:09.3,ハナ,5.4,3.0,418,[西] 森田直行,1200,晴,芝,良,2025年07月13日,未勝利,2022100644,01170,5-5,33.9
202502011003,6,3,5,ロードステイタス,牡3,57.0,丹内祐次,0:1:09.4,3/4,12.6,7.0,456,[西] 四位洋文,1200,晴,芝,良,2025年07月13日,未勝利,2022100656,01091,10-9,33.6
202502011003,7,4,8,ブラヴォケラトプス,牡3,53.0,小林美駒,0:1:09.4,クビ,9.9,5.0,508,[東] 辻哲英,1200,晴,芝,良,2025年07月13日,未勝利,2022105271,01206,8-8,33.7
202502011003,8,5,10,セイルロケット,牡3,54.0,和田陽希,0:1:09.5,3/4,20.0,10.0,452,[西] 橋口慎介,1200,晴,芝,良,2025年07月13日,未勝利,2022104858,01223,3-3,34.2
202502011003,9,1,2,ファリア,牡3,54.0,古川奈穂,0:1:09.8,1.3/4,92.0,14.0,444,[東] 土田稔,1200,晴,芝,良,2025年07月13日,未勝利,2022106894,01190,12-12,33.7
202502011003,10,5,9,エムティキング,牡3,57.0,松岡正海,0:1:09.8,ハナ,22.3,11.0,442,[東] 小野次郎,1200,晴,芝,良,2025年07月13日,未勝利,2022100427,01085,10-9,33.9
202502011003,11,7,13,ビリオネアボーイ,牡3,57.0,藤岡佑介,0:1:10.0,1,5.1,2.0,482,[西] 新谷功一,1200,晴,芝,良,2025年07月13日,未勝利,2022110094,01093,14-14,33.7
202502011003,12,1,1,チェンジオブハート,牡3,54.0,舟山瑠泉,0:1:10.0,ハナ,8.4,4.0,480,[東] 田中博康,1200,晴,芝,良,2025年07月13日,未勝利,2022101631,01221,14-14,33.7
202502011003,13,8,15,ラブカマクフィー,牝3,55.0,吉田隼人,0:1:10.0,アタマ,43.0,12.0,420,[東] 田島俊明,1200,晴,芝,良,2025年07月13日,未勝利,2022106599,01095,6-6,34.5
202502011003,14,3,6,キョウエイレッド,牝3,52.0,柴田裕一,0:1:10.6,3.1/2,417.6,16.0,406,[東] 武市康男,1200,晴,芝,良,2025年07月13日,未勝利,2022103352,01212,12-13,34.5
202502011003,15,7,14,ウインコンパス,牡3,57.0,黛弘人,0:1:10.9,2,207.6,15.0,442,[西] 西園正都,1200,晴,芝,良,2025年07月13日,未勝利,2022102926,01109,8-9,35.2
202502011003,16,6,11,ブロンドエール,牝3,55.0,鮫島克駿,0:1:11.0,1/2,82.0,13.0,438,[西] 中村直也,1200,晴,芝,良,2025年07月13日,未勝利,2022105017,01157,16-16,34.4
