,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010801,1,5,5,タガノアラリア,牡2,55.0,斎藤新,0:1:10.2,,4.5,3.0,434,[西] 西園翔太,1200,曇,芝,稍重,2025年07月06日,未勝利,2023104313,01178,5-3,34.9
202502010801,2,7,7,スミッコディスコ,牡2,55.0,横山和生,0:1:10.3,3/4,2.4,1.0,432,[東] 鈴木慎太,1200,曇,芝,稍重,2025年07月06日,未勝利,2023100169,01140,7-6,34.7
202502010801,3,2,2,クワイエットアイ,牡2,55.0,鮫島克駿,0:1:10.5,1.1/2,2.6,2.0,448,[西] 中竹和也,1200,曇,芝,稍重,2025年07月06日,未勝利,2023110054,01157,5-6,35.1
202502010801,4,8,9,ヒッグスボソン,牡2,55.0,丹内祐次,0:1:10.7,1.1/4,9.6,4.0,432,[西] 高橋義忠,1200,曇,芝,稍重,2025年07月06日,未勝利,2023101122,01091,2-2,35.7
202502010801,5,4,4,スノーランス,牝2,55.0,佐々木大,0:1:11.4,4,12.4,5.0,452,[東] 上原佑紀,1200,曇,芝,稍重,2025年07月06日,未勝利,2023103693,01197,3-3,36.3
202502010801,6,1,1,スカイピア,牝2,51.0,小林美駒,0:1:11.5,3/4,33.0,6.0,436,[西] 前川恭子,1200,曇,芝,稍重,2025年07月06日,未勝利,2023110026,01206,9-8,35.6
202502010801,7,3,3,マーシャルアン,牡2,55.0,黛弘人,0:1:12.1,3.1/2,156.3,8.0,444,[東] 大和田成,1200,曇,芝,稍重,2025年07月06日,未勝利,2023102819,01109,3-3,36.9
202502010801,8,8,10,エターナルギア,牡2,52.0,森田誠也,0:1:12.5,2.1/2,41.9,7.0,454,[東] 加藤士津,1200,曇,芝,稍重,2025年07月06日,未勝利,2023109034,01222,1-1,38.3
202502010801,9,7,8,イッスンボウシ,牡2,52.0,柴田裕一,0:1:12.5,クビ,180.6,10.0,420,[東] 的場均,1200,曇,芝,稍重,2025年07月06日,未勝利,2023102485,01212,7-9,36.9
202502010801,10,6,6,ラブミーヘンリー,牝2,55.0,古川吉洋,0:1:13.1,3.1/2,160.2,9.0,424,[西] 宮徹,1200,曇,芝,稍重,2025年07月06日,未勝利,2023103093,01015,10-10,37.0
