,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010107,1,5,8,ラパンチュール,牝3,53.0,武豊,0:1:07.2,,3.4,1.0,448,[東] 蛯名正義,1200,晴,芝,良,2025年06月14日,1勝クラス,2022107340,00666,10-9,33.7
202502010107,2,8,14,ハリウッドメモリー,牝3,53.0,丹内祐次,0:1:07.5,2,7.3,4.0,458,[西] 長谷川浩,1200,晴,芝,良,2025年06月14日,1勝クラス,2022100632,01091,1-1,34.9
202502010107,3,6,10,ラブディーヴァ,牝4,56.0,戸崎圭太,0:1:07.7,1.1/4,22.5,8.0,450,[東] 田中勝春,1200,晴,芝,良,2025年06月14日,1勝クラス,2021104074,05386,11-11,34.0
202502010107,4,1,1,スウィートリワード,牝4,56.0,浜中俊,0:1:07.9,1.1/4,18.7,7.0,460,[西] 宮本博,1200,晴,芝,良,2025年06月14日,1勝クラス,2021100415,01115,5-8,34.8
202502010107,5,4,6,カランダッシュ,牝3,53.0,横山武史,0:1:07.9,クビ,3.8,2.0,478,[西] 須貝尚介,1200,晴,芝,良,2025年06月14日,1勝クラス,2022107295,01170,2-2,35.1
202502010107,6,3,3,シルバーダイヤ,牝5,56.0,横山和生,0:1:08.1,3/4,36.5,11.0,466,[東] 小野次郎,1200,晴,芝,良,2025年06月14日,1勝クラス,2020100289,01140,3-3,35.2
202502010107,7,2,2,アッシュバーグ,牝4,56.0,斎藤新,0:1:08.2,1/2,24.0,9.0,516,[東] 斎藤誠,1200,晴,芝,良,2025年06月14日,1勝クラス,2021101383,01178,13-12,34.0
202502010107,8,5,7,ラセーヌシュメール,牝4,56.0,佐々木大,0:1:08.2,クビ,31.8,10.0,446,[東] 杉浦宏昭,1200,晴,芝,良,2025年06月14日,1勝クラス,2021105260,01197,3-3,35.3
202502010107,9,4,5,エスペラント,セ6,58.0,北村友一,0:1:08.4,1.1/2,128.0,13.0,466,[東] 武藤善則,1200,晴,芝,良,2025年06月14日,1勝クラス,2019105172,01102,13-12,34.3
202502010107,10,7,12,ヒラボクカレラ,牡3,55.0,岩田康誠,0:1:08.4,ハナ,6.2,3.0,466,[西] 奥村豊,1200,晴,芝,良,2025年06月14日,1勝クラス,2022102993,05203,5-5,35.2
202502010107,11,3,4,シャインズオンユー,牡4,58.0,中井裕二,0:1:08.6,1,153.0,14.0,462,[西] 藤野健太,1200,晴,芝,良,2025年06月14日,1勝クラス,2021103535,01141,5-5,35.5
202502010107,12,8,13,ナムラエデン,牝4,52.0,小林美駒,0:1:08.7,1/2,10.0,5.0,452,[西] 小栗実,1200,晴,芝,良,2025年06月14日,1勝クラス,2021101102,01206,9-10,35.4
202502010107,13,6,9,グランカメリア,牡3,55.0,池添謙一,0:1:09.1,2.1/2,11.6,6.0,494,[西] 吉田直弘,1200,晴,芝,良,2025年06月14日,1勝クラス,2022102780,01032,5-5,36.0
202502010107,14,7,11,オイランブチ,牝3,51.0,長浜鴻緒,0:1:10.1,6,74.9,12.0,446,[東] 的場均,1200,晴,芝,良,2025年06月14日,1勝クラス,2022103192,01214,12-12,36.3
