,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010301,1,6,11,グッバイウェーブ,牝3,55.0,横山武史,0:1:08.8,,15.1,7.0,450,[東] 中川公成,1200,曇,芝,良,2025年06月21日,未勝利,2022102492,01170,1-1,35.2
202502010301,2,3,6,フィリグラン,牝3,55.0,原優介,0:1:08.9,クビ,189.5,14.0,418,[西] 森田直行,1200,曇,芝,良,2025年06月21日,未勝利,2022100644,01184,5-6,34.7
202502010301,3,5,10,ルブリアン,牡3,54.0,鷲頭虎太,0:1:08.9,クビ,36.4,9.0,488,[西] 佐々木晶,1200,曇,芝,良,2025年06月21日,未勝利,2022106320,01202,2-2,35.1
202502010301,4,4,7,ワタシマツワ,牝3,51.0,小林美駒,0:1:09.0,1/2,44.2,10.0,408,[東] 竹内正洋,1200,曇,芝,良,2025年06月21日,未勝利,2022101412,01206,3-2,35.1
202502010301,5,1,1,フリアフロリダ,牝3,53.0,北村友一,0:1:09.1,1/2,3.9,1.0,458,[西] 小栗実,1200,曇,芝,良,2025年06月21日,未勝利,2022110101,01102,8-8,34.6
202502010301,6,5,9,ロネット,牝3,53.0,長浜鴻緒,0:1:09.2,1/2,6.7,5.0,422,[西] 浜田多実,1200,曇,芝,良,2025年06月21日,未勝利,2022101459,01214,5-4,35.1
202502010301,7,2,4,ファリア,牡3,54.0,古川奈穂,0:1:09.3,3/4,231.7,15.0,446,[東] 土田稔,1200,曇,芝,良,2025年06月21日,未勝利,2022106894,01190,13-11,34.5
202502010301,8,6,12,グリフォン,牝3,55.0,鮫島克駿,0:1:09.4,3/4,5.6,3.0,424,[西] 小椋研介,1200,曇,芝,良,2025年06月21日,未勝利,2022103899,01157,12-11,34.8
202502010301,9,3,5,ゴールドサニーデイ,牝3,55.0,藤岡佑介,0:1:09.5,クビ,9.6,6.0,418,[西] 渡辺薫彦,1200,曇,芝,良,2025年06月21日,未勝利,2022105330,01093,13-15,34.6
202502010301,10,4,8,デルタニュートラル,牝3,52.0,上里直汰,0:1:09.6,3/4,71.7,12.0,420,[東] 加藤士津,1200,曇,芝,良,2025年06月21日,未勝利,2022107243,01217,8-8,35.2
202502010301,11,7,13,ユウグレ,牝3,52.0,舟山瑠泉,0:1:09.6,アタマ,49.7,11.0,452,[東] 宮田敬介,1200,曇,芝,良,2025年06月21日,未勝利,2022110019,01221,3-4,35.7
202502010301,12,1,2,ブラックティンカー,牝3,55.0,吉田隼人,0:1:09.7,クビ,6.1,4.0,440,[東] 和田雄二,1200,曇,芝,良,2025年06月21日,未勝利,2022100075,01095,5-7,35.5
202502010301,13,8,15,ニシノコイブミ,牝3,55.0,武豊,0:1:09.8,1/2,5.1,2.0,422,[東] 西田雄一,1200,曇,芝,良,2025年06月21日,未勝利,2022100400,00666,13-14,35.0
202502010301,14,2,3,クレドール,牝3,55.0,原田和真,0:1:09.8,ハナ,140.2,13.0,468,[東] 小笠倫弘,1200,曇,芝,良,2025年06月21日,未勝利,2022105653,01143,8-10,35.3
202502010301,15,7,14,アドバンスオーセン,牡3,54.0,川端海翼,0:1:10.2,2.1/2,323.1,16.0,432,[西] 森秀行,1200,曇,芝,良,2025年06月21日,未勝利,2022110086,01195,16-16,35.1
202502010301,16,8,16,シルフラ,牝3,55.0,佐々木大,0:1:10.9,4,24.8,8.0,450,[東] 大竹正博,1200,曇,芝,良,2025年06月21日,未勝利,2022107077,01197,8-11,36.5
