,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010102,1,7,11,アレーティア,牝3,55.0,浜中俊,0:1:45.6,,3.1,2.0,500,[西] 田中克典,1700,晴,ダート,良,2025年06月14日,未勝利,2022100101,01115,3-3-2-2,38.2
202502010102,2,7,12,デルマアポロニア,牝3,55.0,松岡正海,0:1:45.7,クビ,2.0,1.0,480,[東] 蛯名正義,1700,晴,ダート,良,2025年06月14日,未勝利,2022105457,01085,7-6-4-3,38.0
202502010102,3,3,4,シェリルファミーユ,牝3,55.0,武豊,0:1:46.1,2.1/2,10.6,4.0,436,[西] 橋口慎介,1700,晴,ダート,良,2025年06月14日,未勝利,2022100780,00666,13-13-11-11,37.6
202502010102,4,6,9,キタノホウセキ,牝3,55.0,川又賢治,0:1:46.1,クビ,13.9,5.0,462,[西] 畑端省吾,1700,晴,ダート,良,2025年06月14日,未勝利,2022107145,01166,5-5-7-7,38.2
202502010102,5,2,2,クインズマカロン,牝3,55.0,荻野琢真,0:1:46.7,3.1/2,145.3,11.0,404,[西] 小林真也,1700,晴,ダート,良,2025年06月14日,未勝利,2022103940,01112,8-10-10-9,38.5
202502010102,6,6,10,ダイヤノゴトク,牝3,51.0,小林美駒,0:1:47.1,2.1/2,10.2,3.0,448,[西] 小栗実,1700,晴,ダート,良,2025年06月14日,未勝利,2022105125,01206,11-11-11-11,38.6
202502010102,7,8,14,メイショウナナコ,牝3,55.0,丹内祐次,0:1:47.3,3/4,19.7,7.0,468,[西] 荒川義之,1700,晴,ダート,良,2025年06月14日,未勝利,2022103348,01091,2-2-4-4,39.6
202502010102,8,4,5,リュウゼツラン,牝3,55.0,横山武史,0:1:47.4,1/2,18.8,6.0,442,[東] 水野貴広,1700,晴,ダート,良,2025年06月14日,未勝利,2022106809,01170,8-8-3-4,39.9
202502010102,9,3,3,プリマドンナアスク,牝3,52.0,古川奈穂,0:1:47.5,3/4,97.5,9.0,466,[西] 前川恭子,1700,晴,ダート,良,2025年06月14日,未勝利,2022104435,01190,5-6-8-7,39.4
202502010102,10,8,13,デザフィアドール,牝3,52.0,川端海翼,0:1:47.6,クビ,27.3,8.0,428,[西] 宮本博,1700,晴,ダート,良,2025年06月14日,未勝利,2022105172,01195,1-1-1-1,40.3
202502010102,11,1,1,サマーブライド,牝3,52.0,舟山瑠泉,0:1:48.3,4,206.5,12.0,460,[東] 奥平雅士,1700,晴,ダート,良,2025年06月14日,未勝利,2022104090,01221,8-8-8-9,40.2
202502010102,12,5,8,メムエクラ,牝3,53.0,長浜鴻緒,0:1:48.3,クビ,211.2,13.0,482,[東] 高木登,1700,晴,ダート,良,2025年06月14日,未勝利,2022103026,01214,13-13-13-13,39.1
202502010102,13,4,6,ブギウギウギ,牝3,55.0,古川吉洋,0:1:48.8,3,125.2,10.0,488,[西] 昆貢,1700,晴,ダート,良,2025年06月14日,未勝利,2022103105,01015,3-3-4-6,41.1
202502010102,14,5,7,テイケイウル,牝3,55.0,小沢大仁,0:1:52.1,大,232.8,14.0,430,[西] 大橋勇樹,1700,晴,ダート,良,2025年06月14日,未勝利,2022106356,01185,11-11-14-14,42.1
