,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010211,1,4,5,ドゥアムール,牝3,53.0,丹内祐次,0:1:07.5,,1.7,1.0,480,[西] 中竹和也,1200,曇,芝,良,2025年06月15日,2勝クラス,2022106666,01091,1-1,34.3
202502010211,2,2,2,ゴキゲンサン,牝5,56.0,岩田康誠,0:1:07.8,1.3/4,14.8,5.0,504,[東] 伊藤大士,1200,曇,芝,良,2025年06月15日,2勝クラス,2020106623,05203,9-8,33.5
202502010211,3,3,3,ハートホイップ,牝6,56.0,黛弘人,0:1:07.8,クビ,74.1,12.0,488,[東] 蛯名利弘,1200,曇,芝,良,2025年06月15日,2勝クラス,2019106179,01109,4-3,34.3
202502010211,4,5,8,ニジュウダンサー,牝5,56.0,浜中俊,0:1:07.9,1,7.4,3.0,468,[東] 尾関知人,1200,曇,芝,良,2025年06月15日,2勝クラス,2020102439,01115,7-7,33.9
202502010211,5,8,14,タイキヴァンクール,牡4,58.0,古川吉洋,0:1:08.1,1.1/4,7.4,2.0,524,[西] 中尾秀正,1200,曇,芝,良,2025年06月15日,2勝クラス,2021103171,01015,8-8,34.0
202502010211,6,8,13,トウカイエルデ,牡4,58.0,斎藤新,0:1:08.1,クビ,17.8,7.0,456,[西] 茶木太樹,1200,曇,芝,良,2025年06月15日,2勝クラス,2021100365,01178,4-5,34.5
202502010211,7,6,10,パレフォーコン,牡6,58.0,酒井学,0:1:08.1,ハナ,156.1,13.0,458,[西] 前川恭子,1200,曇,芝,良,2025年06月15日,2勝クラス,2019100683,01034,6-6,34.4
202502010211,8,1,1,スーパーマン,牡5,58.0,長浜鴻緒,0:1:08.2,クビ,38.2,10.0,492,[東] 岩戸孝樹,1200,曇,芝,良,2025年06月15日,2勝クラス,2020100956,01214,9-10,33.9
202502010211,9,7,11,ビッグドリーム,牡4,58.0,小沢大仁,0:1:08.3,1/2,29.6,9.0,532,[西] 西園正都,1200,曇,芝,良,2025年06月15日,2勝クラス,2021100899,01185,2-3,34.9
202502010211,10,4,6,ディージェーサン,牝6,56.0,松岡正海,0:1:08.4,1/2,188.2,14.0,438,[東] 堀内岳志,1200,曇,芝,良,2025年06月15日,2勝クラス,2019103517,01085,13-11,33.6
202502010211,11,3,4,スイミーユニバンス,牝5,56.0,松若風馬,0:1:08.5,1,18.6,8.0,440,[西] 平田修,1200,曇,芝,良,2025年06月15日,2勝クラス,2020103632,01154,14-13,33.6
202502010211,12,6,9,アイノセンシ,牡5,58.0,佐々木大,0:1:08.7,1.1/4,13.7,4.0,512,[東] 牧光二,1200,曇,芝,良,2025年06月15日,2勝クラス,2020100632,01197,2-2,35.4
202502010211,13,5,7,アムールリーベ,牝4,56.0,荻野琢真,0:1:08.9,3/4,15.9,6.0,504,[西] 宮地貴稔,1200,曇,芝,良,2025年06月15日,2勝クラス,2021105659,01112,12-13,34.3
202502010211,14,7,12,フミサウンド,牡5,58.0,吉田隼人,0:1:09.5,3.1/2,54.1,11.0,448,[東] 鹿戸雄一,1200,曇,芝,良,2025年06月15日,2勝クラス,2020103218,01095,9-11,35.2
