,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010208,1,3,3,シアター,牝4,52.0,小林美駒,0:1:07.6,,7.5,4.0,450,[西] 茶木太樹,1200,曇,芝,良,2025年06月15日,1勝クラス,2021103299,01206,1-1,34.5
202502010208,2,8,13,アジュマン,牡3,55.0,佐々木大,0:1:07.8,1.1/4,5.0,3.0,486,[西] 石坂公一,1200,曇,芝,良,2025年06月15日,1勝クラス,2022101241,01197,8-4,34.0
202502010208,3,4,4,クインズスピカ,牝4,53.0,舟山瑠泉,0:1:07.9,3/4,28.4,9.0,472,[東] 村田一誠,1200,曇,芝,良,2025年06月15日,1勝クラス,2021106559,01221,3-7,34.4
202502010208,4,1,1,ソアラ,牝5,53.0,橋木太希,0:1:08.0,3/4,84.5,12.0,466,[西] 高橋康之,1200,曇,芝,良,2025年06月15日,1勝クラス,2020105897,01215,3-2,34.5
202502010208,5,6,9,ペルフェツィオーネ,牡4,58.0,斎藤新,0:1:08.1,クビ,47.3,11.0,454,[西] 杉山佳明,1200,曇,芝,良,2025年06月15日,1勝クラス,2021106690,01178,11-13,33.8
202502010208,6,2,2,ナムラトロム,牡3,55.0,吉田隼人,0:1:08.1,クビ,9.9,5.0,450,[東] 石栗龍彦,1200,曇,芝,良,2025年06月15日,1勝クラス,2022106874,01095,8-7,34.3
202502010208,7,5,7,ザングウィル,牡5,58.0,浜中俊,0:1:08.3,1.1/4,28.2,8.0,508,[西] 佐藤悠太,1200,曇,芝,良,2025年06月15日,1勝クラス,2020110051,01115,10-10,34.3
202502010208,8,7,11,パッシングシャワー,牡4,58.0,岩田康誠,0:1:08.3,ハナ,3.0,1.0,510,[西] 安田翔伍,1200,曇,芝,良,2025年06月15日,1勝クラス,2021110033,05203,11-10,34.1
202502010208,9,7,10,デアデルマーレ,牝5,54.0,長浜鴻緒,0:1:08.4,3/4,28.9,10.0,474,[西] 坂口智康,1200,曇,芝,良,2025年06月15日,1勝クラス,2020100138,01214,11-10,34.2
202502010208,10,5,6,クリノハレルヤ,牝4,53.0,和田陽希,0:1:08.9,3,4.1,2.0,480,[西] 武英智,1200,曇,芝,良,2025年06月15日,1勝クラス,2021105068,01223,7-9,35.2
202502010208,11,8,12,ムチャスグラシアス,牝4,56.0,丹内祐次,0:1:09.2,2,16.4,6.0,438,[東] 菊川正達,1200,曇,芝,良,2025年06月15日,1勝クラス,2021104217,01091,3-4,35.7
202502010208,12,6,8,タミゼ,牝4,56.0,荻野琢真,0:1:09.5,1.3/4,159.8,13.0,488,[西] 平田修,1200,曇,芝,良,2025年06月15日,1勝クラス,2021100650,01112,3-4,36.1
202502010208,13,4,5,ランスオブサウンド,牝5,56.0,小沢大仁,0:1:11.5,大,23.2,7.0,462,[西] 奥村豊,1200,曇,芝,良,2025年06月15日,1勝クラス,2020104739,01185,2-2,38.2
