,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010504,1,4,4,アルマデオロ,牡3,57.0,武豊,0:2:00.4,,2.1,1.0,498,[西] 清水久詞,2000,晴,芝,稍重,2025年06月28日,未勝利,2022102199,00666,5-4-3-1,36.0
202502010504,2,8,12,ピティロディア,牡3,57.0,横山武史,0:2:00.9,2.1/2,12.4,5.0,452,[東] 西田雄一,2000,晴,芝,稍重,2025年06月28日,未勝利,2022105400,01170,6-6-5-3,36.3
202502010504,3,6,8,ヨヒーン,牝3,55.0,鮫島克駿,0:2:00.9,ハナ,19.7,8.0,460,[西] 杉山晴紀,2000,晴,芝,稍重,2025年06月28日,未勝利,2022105166,01157,10-10-10-11,35.6
202502010504,4,3,3,シャインフリーリー,牡3,57.0,黛弘人,0:2:01.1,1.1/2,32.6,11.0,474,[東] 矢嶋大樹,2000,晴,芝,稍重,2025年06月28日,未勝利,2022101495,01109,6-6-7-5,36.3
202502010504,5,5,6,ペールノエル,牡3,57.0,丹内祐次,0:2:01.1,クビ,17.1,6.0,454,[西] 西村真幸,2000,晴,芝,稍重,2025年06月28日,未勝利,2022104817,01091,8-8-9-10,36.1
202502010504,6,6,9,フィエールガール,牝3,55.0,斎藤新,0:2:01.9,5,186.2,12.0,458,[東] 土田稔,2000,晴,芝,稍重,2025年06月28日,未勝利,2022100715,01178,10-10-10-6,36.7
202502010504,7,5,7,カリータフェリス,牝3,51.0,小林美駒,0:2:02.0,1,19.5,7.0,422,[東] 鈴木慎太,2000,晴,芝,稍重,2025年06月28日,未勝利,2022105504,01206,13-13-13-11,36.4
202502010504,8,7,10,アスクデッドヒート,牡3,54.0,古川奈穂,0:2:02.2,1.1/4,4.9,2.0,482,[西] 矢作芳人,2000,晴,芝,稍重,2025年06月28日,未勝利,2022105839,01190,3-3-3-3,37.8
202502010504,9,8,13,ホウオウチェスター,牡3,57.0,横山和生,0:2:02.2,ハナ,26.2,9.0,456,[西] 安田翔伍,2000,晴,芝,稍重,2025年06月28日,未勝利,2022105511,01140,12-12-10-6,36.9
202502010504,10,1,1,レッドヴァリアート,牡3,57.0,佐々木大,0:2:02.7,3,7.3,3.0,454,[西] 加藤公太,2000,晴,芝,稍重,2025年06月28日,未勝利,2022105290,01197,3-4-5-6,38.1
202502010504,11,4,5,マイネルラカイユ,牡3,57.0,木幡巧也,0:2:02.8,クビ,302.7,13.0,494,[東] 天間昭一,2000,晴,芝,稍重,2025年06月28日,未勝利,2022104538,01162,8-8-7-11,37.9
202502010504,12,2,2,アルハイルフォート,牡3,57.0,北村友一,0:2:03.1,2,10.8,4.0,516,[西] 高野友和,2000,晴,芝,稍重,2025年06月28日,未勝利,2022110002,01102,2-2-2-2,38.9
202502010504,13,7,11,アイルビリーヴ,牡3,54.0,舟山瑠泉,0:2:04.9,大,30.1,10.0,460,[西] 新谷功一,2000,晴,芝,稍重,2025年06月28日,未勝利,2022103176,01221,1-1-1-6,40.7
