,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011104,1,3,5,キントラダンサー,牝3,55.0,横山和生,0:1:08.3,,4.0,1.0,468,[西] 長谷川浩,1200,晴,芝,良,2025年07月19日,未勝利,2022104387,01140,1-1,34.4
202502011104,2,2,3,マゴイチタ,セ3,57.0,丹内祐次,0:1:08.6,1.1/2,4.3,2.0,462,[西] 武英智,1200,晴,芝,良,2025年07月19日,未勝利,2022105793,01091,3-2,34.4
202502011104,3,4,6,ブラックティンカー,牝3,55.0,吉田隼人,0:1:08.9,2,5.9,4.0,450,[東] 和田雄二,1200,晴,芝,良,2025年07月19日,未勝利,2022100075,01095,3-2,34.7
202502011104,4,3,4,アンビシャスヨシノ,牡3,56.0,松本大輝,0:1:09.1,1.1/4,5.1,3.0,468,[西] 吉田直弘,1200,晴,芝,良,2025年07月19日,未勝利,2022101903,01191,5-5,34.7
202502011104,5,4,7,テーオーシュターデ,牝3,52.0,橋木太希,0:1:09.2,クビ,59.7,11.0,436,[西] 宮徹,1200,晴,芝,良,2025年07月19日,未勝利,2022107056,01215,7-8,34.5
202502011104,6,7,12,ジョーブラック,牡3,57.0,浜中俊,0:1:09.2,アタマ,14.7,6.0,498,[西] 清水久詞,1200,晴,芝,良,2025年07月19日,未勝利,2022100998,01115,9-9,34.3
202502011104,7,1,1,ロアヴィヴィエンヌ,セ3,57.0,松岡正海,0:1:09.3,3/4,101.2,14.0,456,[東] 本間忍,1200,晴,芝,良,2025年07月19日,未勝利,2022100486,01085,7-6,34.6
202502011104,8,6,11,ダイヤノゴトク,牝3,52.0,森田誠也,0:1:09.5,1,42.7,10.0,448,[西] 小栗実,1200,晴,芝,良,2025年07月19日,未勝利,2022105125,01222,13-12,34.1
202502011104,9,5,9,ベールドインパクト,牡3,54.0,舟山瑠泉,0:1:09.6,3/4,21.1,8.0,456,[東] 小島茂之,1200,晴,芝,良,2025年07月19日,未勝利,2022103493,01221,14-14,33.6
202502011104,10,2,2,ウェーヴレット,牝3,52.0,鷲頭虎太,0:1:09.7,3/4,64.3,13.0,428,[東] 菊沢隆徳,1200,晴,芝,良,2025年07月19日,未勝利,2022105333,01202,12-12,34.5
202502011104,11,6,10,ガジュノリホワイト,牡3,53.0,小林美駒,0:1:09.7,アタマ,8.3,5.0,456,[東] 尾形和幸,1200,晴,芝,良,2025年07月19日,未勝利,2022101730,01206,9-10,34.7
202502011104,12,5,8,ダディーズグーグー,牡3,57.0,藤岡佑介,0:1:09.8,クビ,15.7,7.0,486,[西] 畑端省吾,1200,晴,芝,良,2025年07月19日,未勝利,2022105619,01093,5-6,35.4
202502011104,13,8,15,ラブカマクフィー,牝3,52.0,柴田裕一,0:1:09.8,アタマ,59.9,12.0,426,[東] 田島俊明,1200,晴,芝,良,2025年07月19日,未勝利,2022106599,01212,14-15,33.8
202502011104,14,8,14,メイショウハボマイ,牡3,54.0,和田陽希,0:1:10.2,2,156.1,15.0,470,[西] 本田優,1200,晴,芝,良,2025年07月19日,未勝利,2022102841,01223,9-10,35.3
202502011104,15,7,13,マーゴットジェム,牝3,52.0,古川奈穂,0:1:10.4,1.1/2,40.3,9.0,460,[西] 今野貞一,1200,晴,芝,良,2025年07月19日,未勝利,2022104551,01190,2-2,36.4
