,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010711,1,5,8,ナムラクララ,牝3,53.0,浜中俊,0:1:09.3,,3.5,2.0,474,[西] 長谷川浩,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2022102887,01115,2-2,34.4
202502010711,2,6,9,ソルトクィーン,牝4,56.0,横山武史,0:1:09.3,アタマ,6.2,3.0,442,[西] 武英智,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2021102013,01170,3-3,34.3
202502010711,3,8,14,ソノママソノママ,牝5,56.0,斎藤新,0:1:09.4,1/2,22.7,8.0,454,[西] 奥村豊,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2020101517,01178,10-7,33.9
202502010711,4,3,4,エマヌエーレ,牡5,58.0,池添謙一,0:1:09.6,1,31.8,10.0,514,[西] 平田修,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2020103280,01032,6-5,34.4
202502010711,5,5,7,ハピネスアゲン,牝6,56.0,原田和真,0:1:09.7,1/2,81.5,12.0,466,[東] 萱野浩二,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2019103897,01143,10-9,34.1
202502010711,6,7,11,ゴールドサーベル,牡4,58.0,武豊,0:1:09.7,ハナ,12.3,6.0,470,[西] 大久保龍,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2021105039,00666,13-12,34.0
202502010711,7,7,12,レオテミス,牝4,56.0,佐々木大,0:1:09.8,3/4,7.0,4.0,500,[西] 高柳大輔,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2021101576,01197,5-5,34.7
202502010711,8,1,1,トーセンサンダー,牡6,58.0,松岡正海,0:1:09.8,クビ,116.8,13.0,486,[東] 杉浦宏昭,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2019104386,01085,3-3,34.8
202502010711,9,4,6,スピードオブライト,牝5,56.0,古川吉洋,0:1:09.9,クビ,31.4,9.0,426,[東] 相沢郁,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2020104203,01015,1-1,35.1
202502010711,10,6,10,ルーフ,牝5,56.0,藤岡佑介,0:1:09.9,ハナ,40.0,11.0,510,[西] 清水久詞,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2020104194,01093,8-9,34.5
202502010711,11,3,3,ポエットリー,牝4,56.0,鮫島克駿,0:1:09.9,クビ,11.5,5.0,482,[西] 平田修,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2021105202,01157,8-9,34.5
202502010711,12,2,2,シュヴェルトライテ,牝6,56.0,横山和生,0:1:10.1,3/4,19.6,7.0,448,[東] 池上昌和,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2019105760,01140,10-12,34.5
202502010711,13,4,5,ドゥアムール,牝3,53.0,丹内祐次,0:1:10.3,1.1/4,3.4,1.0,482,[西] 中竹和也,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2022106666,01091,6-7,35.0
202502010711,14,8,13,アバンチュリエ,セ6,58.0,吉田隼人,0:1:10.7,2.1/2,170.6,14.0,486,[東] 大竹正博,1200,晴,芝,稍重,2025年07月05日,3勝クラス,2019105347,01095,14-14,34.4
