,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010209,1,1,1,マルカオペラ,牝4,56.0,小沢大仁,0:1:46.6,,6.6,4.0,480,[西] 浜田多実,1800,曇,芝,良,2025年06月15日,1勝クラス,2021104978,01185,3-2-4-2,35.1
202502010209,2,2,2,イリスレーン,牝5,56.0,長浜鴻緒,0:1:46.8,1.1/4,9.4,5.0,486,[西] 清水久詞,1800,曇,芝,良,2025年06月15日,1勝クラス,2020102802,01214,1-1-1-1,35.6
202502010209,3,3,3,クモヒトツナイ,牡3,55.0,松岡正海,0:1:46.8,クビ,3.2,1.0,472,[東] 堀内岳志,1800,曇,芝,良,2025年06月15日,1勝クラス,2022101498,01085,5-6-9-5,35.0
202502010209,4,4,4,ウィズマスタング,牡3,55.0,斎藤新,0:1:47.1,1.1/2,28.8,10.0,442,[西] 西園翔太,1800,曇,芝,良,2025年06月15日,1勝クラス,2022106045,01178,7-10-12-10,34.9
202502010209,5,5,7,ゴーゴータカシ,牡3,55.0,岩田康誠,0:1:47.1,クビ,17.6,7.0,486,[東] 武井亮,1800,曇,芝,良,2025年06月15日,1勝クラス,2022102135,05203,7-9-12-13,34.9
202502010209,6,8,13,マイバラード,牡5,58.0,中井裕二,0:1:47.3,1.1/4,115.6,13.0,476,[東] 松永康利,1800,曇,芝,良,2025年06月15日,1勝クラス,2020100621,01141,11-10-4-5,35.8
202502010209,7,4,5,ウインシャーガス,牝3,53.0,佐々木大,0:1:47.4,1/2,5.9,3.0,472,[西] 杉山晴紀,1800,曇,芝,良,2025年06月15日,1勝クラス,2022106209,01197,3-5-9-10,35.6
202502010209,8,7,11,プレミアシップ,牡3,55.0,吉田隼人,0:1:47.5,1/2,13.9,6.0,510,[西] 吉岡辰弥,1800,曇,芝,良,2025年06月15日,1勝クラス,2022101783,01095,12-13-2-3,36.1
202502010209,9,5,6,シンゼンカガ,牡3,55.0,黛弘人,0:1:47.6,1/2,113.4,12.0,440,[西] 荒川義之,1800,曇,芝,良,2025年06月15日,1勝クラス,2022105345,01109,5-2-8-7,36.0
202502010209,10,6,9,ヴィーナスバブル,牝3,53.0,松若風馬,0:1:47.6,ハナ,58.4,11.0,432,[西] 東田明士,1800,曇,芝,良,2025年06月15日,1勝クラス,2022102957,01154,7-6-9-10,35.7
202502010209,11,7,10,ゲンジ,牡3,55.0,丹内祐次,0:1:47.8,1.1/2,4.1,2.0,426,[東] 尾形和幸,1800,曇,芝,良,2025年06月15日,1勝クラス,2022105597,01091,7-6-2-3,36.5
202502010209,12,8,12,キタノクニカラ,牝3,53.0,川端海翼,0:1:48.2,2.1/2,24.0,8.0,388,[東] 小島茂之,1800,曇,芝,良,2025年06月15日,1勝クラス,2022103316,01195,12-10-4-7,36.7
202502010209,13,6,8,ルージュミレネール,牝3,53.0,浜中俊,0:1:48.2,クビ,24.3,9.0,440,[東] 斎藤誠,1800,曇,芝,良,2025年06月15日,1勝クラス,2022105813,01115,2-2-4-7,36.7
