,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010408,1,2,2,カルプスペルシュ,牝3,53.0,横山武史,0:1:09.1,,1.9,1.0,464,[西] 石坂公一,1200,曇,芝,重,2025年06月22日,1勝クラス,2022104960,01170,2-2,34.6
202502010408,2,3,3,クインズスピカ,牝4,53.0,舟山瑠泉,0:1:09.3,1.1/2,5.3,3.0,472,[東] 村田一誠,1200,曇,芝,重,2025年06月22日,1勝クラス,2021106559,01221,8-9,34.3
202502010408,3,8,11,ストレイトアスク,牝4,52.0,小林美駒,0:1:09.5,1.1/2,29.7,8.0,438,[西] 藤原英昭,1200,曇,芝,重,2025年06月22日,1勝クラス,2021102312,01206,7-7,34.6
202502010408,4,5,5,ビッグフラワー,牡4,58.0,丹内祐次,0:1:09.6,クビ,13.7,4.0,492,[東] 加藤征弘,1200,曇,芝,重,2025年06月22日,1勝クラス,2021100958,01091,11-11,34.2
202502010408,5,1,1,スマッシュアウト,牡3,55.0,黛弘人,0:1:09.6,クビ,18.8,5.0,442,[東] 栗田徹,1200,曇,芝,重,2025年06月22日,1勝クラス,2022100460,01109,4-5,34.8
202502010408,6,7,8,アッシュバーグ,牝4,56.0,斎藤新,0:1:09.8,1.1/4,22.5,6.0,520,[東] 斎藤誠,1200,曇,芝,重,2025年06月22日,1勝クラス,2021101383,01178,8-7,34.8
202502010408,7,6,6,シルバーダイヤ,牝5,56.0,横山和生,0:1:09.9,クビ,27.2,7.0,466,[東] 小野次郎,1200,曇,芝,重,2025年06月22日,1勝クラス,2020100289,01140,1-1,35.4
202502010408,8,8,10,フリントロック,牝5,53.0,鷲頭虎太,0:1:09.9,アタマ,63.9,9.0,430,[東] 菊沢隆徳,1200,曇,芝,重,2025年06月22日,1勝クラス,2020103844,01202,4-3,35.2
202502010408,9,7,9,カップッチョ,牡8,55.0,川端海翼,0:1:09.9,クビ,164.5,11.0,486,[東] 南田美知,1200,曇,芝,重,2025年06月22日,1勝クラス,2017104266,01195,10-9,34.8
202502010408,10,4,4,ボエーム,牡4,58.0,菊沢一樹,0:1:10.0,3/4,69.4,10.0,434,[東] 石栗龍彦,1200,曇,芝,重,2025年06月22日,1勝クラス,2021100475,01161,4-5,35.2
202502010408,11,6,7,カランダッシュ,牝3,53.0,佐々木大,0:1:10.8,5,3.5,2.0,472,[西] 須貝尚介,1200,曇,芝,重,2025年06月22日,1勝クラス,2022107295,01197,3-3,36.2
