,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010401,1,1,1,ベビーズブレス,牝3,55.0,武豊,0:1:09.5,,2.6,1.0,422,[西] 千田輝彦,1200,曇,芝,重,2025年06月22日,未勝利,2022106351,00666,1-1,35.5
202502010401,2,3,5,ヒットザグラウンド,牝3,55.0,古川吉洋,0:1:09.8,2,12.1,5.0,448,[西] 四位洋文,1200,曇,芝,重,2025年06月22日,未勝利,2022102406,01015,6-6,35.1
202502010401,3,4,7,エムティキング,牡3,57.0,松岡正海,0:1:09.8,ハナ,73.8,11.0,434,[東] 小野次郎,1200,曇,芝,重,2025年06月22日,未勝利,2022100427,01085,6-6,35.1
202502010401,4,2,4,ハナヒラク,牝3,55.0,原田和真,0:1:10.0,3/4,151.7,13.0,450,[東] 萱野浩二,1200,曇,芝,重,2025年06月22日,未勝利,2022102873,01143,6-6,35.3
202502010401,5,3,6,ピースフルゴールド,牝3,55.0,横山武史,0:1:10.0,クビ,4.1,2.0,474,[東] 斎藤誠,1200,曇,芝,重,2025年06月22日,未勝利,2022100624,01170,2-2,35.8
202502010401,6,8,15,シャルメイビス,牝3,55.0,吉田隼人,0:1:10.1,3/4,59.1,10.0,430,[西] 森秀行,1200,曇,芝,重,2025年06月22日,未勝利,2022101740,01095,12-10,34.9
202502010401,7,7,13,ジョーブラック,牡3,57.0,佐々木大,0:1:10.2,1/2,7.5,4.0,496,[西] 清水久詞,1200,曇,芝,重,2025年06月22日,未勝利,2022100998,01197,9-9,35.2
202502010401,8,7,14,クリアクォーツ,牡3,54.0,上里直汰,0:1:10.3,クビ,17.7,6.0,464,[東] 的場均,1200,曇,芝,重,2025年06月22日,未勝利,2022101587,01217,12-10,35.1
202502010401,9,1,2,ミストラルフェザー,牝3,55.0,斎藤新,0:1:10.4,1/2,20.1,7.0,472,[西] 茶木太樹,1200,曇,芝,重,2025年06月22日,未勝利,2022104707,01178,3-3,36.0
202502010401,10,5,9,ルナティックアイ,牡3,54.0,舟山瑠泉,0:1:10.5,3/4,53.4,9.0,434,[東] 村田一誠,1200,曇,芝,重,2025年06月22日,未勝利,2022100260,01221,5-5,36.0
202502010401,11,5,10,チリーゴールド,牝3,53.0,長浜鴻緒,0:1:10.6,1/2,49.1,8.0,430,[東] 深山雅史,1200,曇,芝,重,2025年06月22日,未勝利,2022104905,01214,14-14,35.1
202502010401,12,4,8,ポッドデューク,牡3,57.0,横山和生,0:1:10.7,1,4.6,3.0,484,[東] 栗田徹,1200,曇,芝,重,2025年06月22日,未勝利,2022105316,01140,3-3,36.3
202502010401,13,2,3,アドマイヤフェニー,牝3,55.0,丹内祐次,0:1:10.8,クビ,117.9,12.0,430,[東] 宮田敬介,1200,曇,芝,重,2025年06月22日,未勝利,2022101046,01091,10-10,35.7
202502010401,14,8,16,グレースサンライズ,牝3,55.0,荻野琢真,0:1:10.8,クビ,261.9,15.0,478,[西] 小林真也,1200,曇,芝,重,2025年06月22日,未勝利,2022101428,01112,14-15,35.2
202502010401,15,6,12,スティルシャイニン,牡3,57.0,菊沢一樹,0:1:10.8,アタマ,163.4,14.0,460,[東] 天間昭一,1200,曇,芝,重,2025年06月22日,未勝利,2022103884,01161,10-10,35.7
202502010401,除,6,11,コウユーウィズユー,牝3,51.0,小林美駒,,,---,,446,[東] 竹内正洋,1200,曇,芝,重,2025年06月22日,未勝利,2022101218,01206,,
