,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010108,1,5,5,タッカージーティー,牝3,53.0,横山武史,0:0:57.9,,2.3,1.0,484,[東] 鈴木伸尋,1000,晴,ダート,良,2025年06月14日,1勝クラス,2022106261,01170,1-1,34.8
202502010108,2,2,2,ビーマックス,牡3,55.0,中井裕二,0:0:58.6,4,17.3,7.0,500,[西] 藤野健太,1000,晴,ダート,良,2025年06月14日,1勝クラス,2022100729,01141,3-2,35.2
202502010108,3,6,8,ミッキースピナッチ,牡5,58.0,丹内祐次,0:0:58.7,3/4,14.9,6.0,512,[西] 東田明士,1000,晴,ダート,良,2025年06月14日,1勝クラス,2020101649,01091,2-2,35.5
202502010108,4,4,4,エコロレオナ,牝3,50.0,川端海翼,0:0:59.0,2,7.3,3.0,438,[西] 森秀行,1000,晴,ダート,良,2025年06月14日,1勝クラス,2022110110,01195,6-6,35.2
202502010108,5,1,1,ナンヨークリスタル,セ5,58.0,横山和生,0:0:59.1,1/2,10.5,5.0,494,[西] 松永幹夫,1000,晴,ダート,良,2025年06月14日,1勝クラス,2020103513,01140,9-9,35.0
202502010108,6,8,12,キャンドルマス,牡4,58.0,北村友一,0:0:59.3,1.1/4,9.2,4.0,492,[西] 小崎憲,1000,晴,ダート,良,2025年06月14日,1勝クラス,2021101624,01102,9-9,35.3
202502010108,7,6,7,ゲクウ,牡3,55.0,菅原隆一,0:0:59.4,クビ,68.2,10.0,502,[東] 小手川準,1000,晴,ダート,良,2025年06月14日,1勝クラス,2022103739,01129,3-4,35.9
202502010108,8,5,6,ヒメカミノイタダキ,牡6,58.0,古川吉洋,0:0:59.6,1.1/4,47.5,9.0,510,[東] 武市康男,1000,晴,ダート,良,2025年06月14日,1勝クラス,2019101794,01015,6-6,35.8
202502010108,9,7,9,スノーホルンロード,セ6,56.0,長浜鴻緒,0:1:00.0,2.1/2,38.2,8.0,506,[東] 清水英克,1000,晴,ダート,良,2025年06月14日,1勝クラス,2019106520,01214,11-11,35.7
202502010108,10,3,3,カップッチョ,牡8,58.0,黛弘人,0:1:00.0,ハナ,176.5,12.0,490,[東] 南田美知,1000,晴,ダート,良,2025年06月14日,1勝クラス,2017104266,01109,12-11,35.5
202502010108,11,7,10,ミッキードラマー,牡4,55.0,上里直汰,0:1:00.2,1.1/4,127.6,11.0,516,[東] 菊沢隆徳,1000,晴,ダート,良,2025年06月14日,1勝クラス,2021104782,01217,6-6,36.4
202502010108,12,8,11,ブルドッグキング,牡3,51.0,小林美駒,0:1:01.6,9,3.4,2.0,506,[東] 斎藤誠,1000,晴,ダート,良,2025年06月14日,1勝クラス,2022101616,01206,3-4,38.1
