,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010111,1,2,4,カピリナ,牝4,55.0,戸崎圭太,0:1:06.6,,6.2,2.0,474,[東] 田島俊明,1200,曇,芝,良,2025年06月14日,オープン,2021104073,05386,6-6,33.4
202502010111,2,1,1,ジューンブレア,牝4,55.0,武豊,0:1:06.6,ハナ,7.1,3.0,490,[西] 武英智,1200,曇,芝,良,2025年06月14日,オープン,2021110099,00666,4-3,33.7
202502010111,3,3,5,ドンアミティエ,牡5,57.0,丹内祐次,0:1:07.0,2,46.3,10.0,492,[西] 今野貞一,1200,曇,芝,良,2025年06月14日,オープン,2020106006,01091,8-9,33.6
202502010111,4,2,3,インビンシブルパパ,牡4,57.0,横山武史,0:1:07.0,ハナ,23.8,7.0,514,[東] 伊藤大士,1200,曇,芝,良,2025年06月14日,オープン,2021110164,01170,1-1,34.5
202502010111,5,6,11,ペアポルックス,牡4,57.0,松若風馬,0:1:07.0,クビ,16.3,5.0,482,[西] 梅田智之,1200,曇,芝,良,2025年06月14日,オープン,2021102320,01154,4-3,34.0
202502010111,6,1,2,カルチャーデイ,牝4,55.0,酒井学,0:1:07.0,アタマ,12.3,4.0,432,[西] 四位洋文,1200,曇,芝,良,2025年06月14日,オープン,2021104556,01034,2-2,34.4
202502010111,7,5,10,ジョーメッドヴィン,牡4,57.0,横山和生,0:1:07.1,1/2,94.3,12.0,518,[西] 清水久詞,1200,曇,芝,良,2025年06月14日,オープン,2021100522,01140,13-11,33.2
202502010111,8,4,7,ナムラクレア,牝6,57.0,ルメール,0:1:07.2,1/2,1.7,1.0,478,[西] 長谷川浩,1200,曇,芝,良,2025年06月14日,オープン,2019103753,05339,13-14,33.3
202502010111,9,8,15,モリノドリーム,牝6,55.0,佐々木大,0:1:07.2,クビ,31.5,8.0,488,[東] 鹿戸雄一,1200,曇,芝,良,2025年06月14日,オープン,2019102273,01197,10-9,33.6
202502010111,10,7,13,プルパレイ,セ6,57.0,岩田康誠,0:1:07.3,クビ,234.2,16.0,490,[西] 須貝尚介,1200,曇,芝,良,2025年06月14日,オープン,2019104911,05203,12-11,33.5
202502010111,11,3,6,ウイングレイテスト,牡8,58.0,松岡正海,0:1:07.3,アタマ,36.2,9.0,496,[東] 畠山吉宏,1200,曇,芝,良,2025年06月14日,オープン,2017101423,01085,8-8,34.0
202502010111,12,8,16,ゾンニッヒ,牡7,57.0,浜中俊,0:1:07.3,ハナ,81.6,11.0,482,[西] 池江泰寿,1200,曇,芝,良,2025年06月14日,オープン,2018101343,01115,15-13,33.2
202502010111,13,7,14,レイベリング,牡5,57.0,吉田隼人,0:1:07.4,1,120.8,14.0,490,[東] 鹿戸雄一,1200,曇,芝,良,2025年06月14日,オープン,2020110155,01095,6-6,34.2
202502010111,14,5,9,フィオライア,牝4,55.0,小沢大仁,0:1:07.5,1/2,172.7,15.0,472,[西] 西園正都,1200,曇,芝,良,2025年06月14日,オープン,2021101924,01185,3-3,34.7
202502010111,15,6,12,ステークホルダー,牡5,57.0,藤岡佑介,0:1:07.6,1/2,116.6,13.0,462,[東] 斎藤誠,1200,曇,芝,良,2025年06月14日,オープン,2020103962,01093,16-15,33.2
202502010111,中,4,8,ミリアッドラヴ,牝3,52.0,池添謙一,,,16.4,6.0,470,[西] 新谷功一,1200,曇,芝,良,2025年06月14日,オープン,2022105170,01032,10,
