,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011103,1,3,3,アルデツヨシ,セ3,57.0,丹内祐次,0:2:34.2,,22.0,7.0,468,[東] 田中剛,2400,曇,ダート,良,2025年07月19日,未勝利,2022101481,01091,1-1-1-1,38.0
202502011103,2,6,8,マブアンドフェール,牡3,57.0,横山武史,0:2:34.8,3.1/2,4.1,2.0,516,[東] 古賀慎明,2400,曇,ダート,良,2025年07月19日,未勝利,2022100326,01170,3-3-4-3,37.8
202502011103,3,4,4,ステイアンビシャス,牡3,57.0,松岡正海,0:2:35.2,2.1/2,19.2,6.0,492,[東] 堀内岳志,2400,曇,ダート,良,2025年07月19日,未勝利,2022101255,01085,11-11-2-2,38.8
202502011103,4,1,1,ケイアイワイラーパ,牡3,57.0,武豊,0:2:36.2,6,1.9,1.0,508,[西] 野中賢二,2400,曇,ダート,良,2025年07月19日,未勝利,2022103053,00666,5-6-6-5,38.9
202502011103,5,5,5,ドルチェリターン,牡3,57.0,北村友一,0:2:36.3,1,6.8,3.0,462,[西] 池添学,2400,曇,ダート,良,2025年07月19日,未勝利,2022104598,01102,12-12-6-6,38.9
202502011103,6,7,9,スナドケイ,牝3,51.0,小林美駒,0:2:36.7,2.1/2,99.7,9.0,470,[東] 尾形和幸,2400,曇,ダート,良,2025年07月19日,未勝利,2022103751,01206,9-9-8-9,39.1
202502011103,7,6,7,クレヨンポップ,牡3,57.0,古川吉洋,0:2:36.7,ハナ,207.9,11.0,486,[東] 水野貴広,2400,曇,ダート,良,2025年07月19日,未勝利,2022109099,01015,3-3-4-6,39.7
202502011103,8,5,6,チョウリニア,牝3,52.0,古川奈穂,0:2:37.0,1.1/2,228.4,12.0,438,[西] 羽月友彦,2400,曇,ダート,良,2025年07月19日,未勝利,2022100491,01190,7-7-8-8,39.5
202502011103,9,8,12,ハイアップグレード,牡3,54.0,柴田裕一,0:2:37.4,2.1/2,9.2,4.0,480,[西] 谷潔,2400,曇,ダート,良,2025年07月19日,未勝利,2022101326,01212,2-2-3-4,40.6
202502011103,10,8,11,スティレセイル,牝3,55.0,キング,0:2:37.5,1,10.5,5.0,480,[西] 福永祐一,2400,曇,ダート,良,2025年07月19日,未勝利,2022104777,05643,7-7-10-10,39.4
202502011103,11,2,2,ライジングショット,牡3,57.0,川又賢治,0:2:38.0,3,30.1,8.0,522,[西] 吉村圭司,2400,曇,ダート,良,2025年07月19日,未勝利,2022103202,01166,10-10-11-10,39.8
202502011103,12,7,10,メアリーバローズ,牝3,52.0,森田誠也,0:2:40.4,大,168.4,10.0,482,[西] 寺島良,2400,曇,ダート,良,2025年07月19日,未勝利,2022103931,01222,5-5-12-12,41.9
