,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010501,1,4,6,オーケーダイナ,牝3,55.0,武豊,0:1:09.4,,3.7,2.0,430,[西] 奥村豊,1200,晴,芝,稍重,2025年06月28日,未勝利,2022101039,00666,5-5,34.4
202502010501,2,6,11,リリーオブザハート,牝3,55.0,鮫島克駿,0:1:09.5,1/2,3.6,1.0,418,[西] 辻野泰之,1200,晴,芝,稍重,2025年06月28日,未勝利,2022105561,01157,11-10,33.9
202502010501,3,2,2,カルミネイション,牝3,55.0,中井裕二,0:1:09.6,1,18.7,8.0,444,[西] 緒方努,1200,晴,芝,稍重,2025年06月28日,未勝利,2022103154,01141,3-3,34.8
202502010501,4,3,5,グリフォン,牝3,52.0,古川奈穂,0:1:09.8,1.1/4,7.6,4.0,428,[西] 小椋研介,1200,晴,芝,稍重,2025年06月28日,未勝利,2022103899,01190,10-7,34.5
202502010501,5,1,1,シンヒダカゴールド,牝3,55.0,古川吉洋,0:1:09.9,3/4,5.3,3.0,480,[西] 角田晃一,1200,晴,芝,稍重,2025年06月28日,未勝利,2022104198,01015,1-1,35.4
202502010501,6,4,7,ブラックティンカー,牝3,55.0,吉田隼人,0:1:10.0,アタマ,25.1,9.0,436,[東] 和田雄二,1200,晴,芝,稍重,2025年06月28日,未勝利,2022100075,01095,2-2,35.3
202502010501,7,7,12,エファセデリエール,牝3,52.0,鷲頭虎太,0:1:10.1,1/2,60.1,11.0,476,[東] 伊坂重信,1200,晴,芝,稍重,2025年06月28日,未勝利,2022105221,01202,5-3,35.2
202502010501,8,3,4,レオンバルディア,牝3,52.0,和田陽希,0:1:10.1,クビ,158.4,13.0,414,[西] 佐藤悠太,1200,晴,芝,稍重,2025年06月28日,未勝利,2022101439,01223,7-7,35.0
202502010501,9,5,9,メルシーボクアスク,牝3,55.0,藤岡佑介,0:1:10.2,クビ,15.8,7.0,440,[東] 蛯名正義,1200,晴,芝,稍重,2025年06月28日,未勝利,2022106969,01093,13-13,34.4
202502010501,10,6,10,ホウオウハナビ,牝3,55.0,岩田康誠,0:1:10.3,1/2,15.4,6.0,486,[東] 奥村武,1200,晴,芝,稍重,2025年06月28日,未勝利,2022103575,05203,9-7,35.1
202502010501,11,8,14,ミストラルフェザー,牝3,55.0,斎藤新,0:1:10.5,1.1/4,40.2,10.0,474,[西] 茶木太樹,1200,晴,芝,稍重,2025年06月28日,未勝利,2022104707,01178,11-12,35.0
202502010501,12,8,15,グランクリュ,牝3,55.0,荻野琢真,0:1:10.6,3/4,180.0,14.0,424,[西] 今野貞一,1200,晴,芝,稍重,2025年06月28日,未勝利,2022101414,01112,14-14,34.5
202502010501,13,2,3,メイズ,牝3,55.0,黛弘人,0:1:11.0,2.1/2,108.6,12.0,470,[東] 森一誠,1200,晴,芝,稍重,2025年06月28日,未勝利,2022104322,01109,14-14,34.9
202502010501,14,5,8,ズットマツモト,牝3,55.0,川又賢治,0:1:11.1,クビ,9.6,5.0,454,[東] 竹内正洋,1200,晴,芝,稍重,2025年06月28日,未勝利,2022106587,01166,3-5,36.3
202502010501,15,7,13,アスコットレイ,牝3,55.0,原田和真,0:1:11.4,1.3/4,272.3,15.0,418,[東] 粕谷昌央,1200,晴,芝,稍重,2025年06月28日,未勝利,2022104042,01143,7-10,36.3
