,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010305,1,6,10,ブラックチャリス,牝2,55.0,浜中俊,0:1:08.2,,7.2,3.0,432,[西] 武幸四郎,1200,曇,芝,良,2025年06月21日,新馬,2023107008,01115,3-2,34.4
202502010305,2,3,4,トウカイマシェリ,牝2,55.0,鮫島克駿,0:1:08.7,3,2.1,1.0,446,[西] 高柳大輔,1200,曇,芝,良,2025年06月21日,新馬,2023105481,01157,1-1,35.3
202502010305,3,6,11,ショウナンカリス,牝2,55.0,北村友一,0:1:08.9,1.1/4,9.0,4.0,404,[東] 加藤士津,1200,曇,芝,良,2025年06月21日,新馬,2023105347,01102,2-2,35.3
202502010305,4,5,8,ワイズギャング,牝2,55.0,古川吉洋,0:1:09.1,1.1/4,58.5,10.0,442,[西] 河嶋宏樹,1200,曇,芝,良,2025年06月21日,新馬,2023102208,01015,6-6,34.8
202502010305,5,5,9,シャインフォーミー,牝2,55.0,丹内祐次,0:1:09.3,1.1/2,5.9,2.0,434,[東] 尾関知人,1200,曇,芝,良,2025年06月21日,新馬,2023105561,01091,8-8,34.6
202502010305,6,8,14,スノーランス,牝2,55.0,佐々木大,0:1:09.7,2,77.6,11.0,450,[東] 上原佑紀,1200,曇,芝,良,2025年06月21日,新馬,2023103693,01197,6-7,35.4
202502010305,7,4,6,プレセピオ,牝2,55.0,岩田康誠,0:1:09.9,1,12.2,6.0,460,[西] 笹田和秀,1200,曇,芝,良,2025年06月21日,新馬,2023103503,05203,4-4,35.8
202502010305,8,2,2,ステイフリー,牝2,51.0,小林美駒,0:1:10.2,2,20.9,7.0,444,[西] 高橋義忠,1200,曇,芝,良,2025年06月21日,新馬,2023100441,01206,13-13,34.2
202502010305,9,3,5,セレーノ,牝2,55.0,武豊,0:1:10.3,1,9.4,5.0,444,[西] 高橋亮,1200,曇,芝,良,2025年06月21日,新馬,2023104372,00666,11-11,34.6
202502010305,10,8,15,ラインカシウス,牝2,55.0,武藤雅,0:1:10.6,1.1/2,28.7,8.0,388,[東] 水野貴広,1200,曇,芝,良,2025年06月21日,新馬,2023101662,01169,11-11,34.9
202502010305,11,7,13,トーセンライティア,牝2,55.0,原田和真,0:1:11.0,2.1/2,148.4,14.0,442,[東] 上原博之,1200,曇,芝,良,2025年06月21日,新馬,2023100337,01143,10-10,35.7
202502010305,12,7,12,ハチハチローズ,牝2,52.0,川端海翼,0:1:11.0,ハナ,141.1,13.0,366,[東] 松永康利,1200,曇,芝,良,2025年06月21日,新馬,2023103000,01195,4-4,36.9
202502010305,13,1,1,ワンインザスカイ,牝2,55.0,横山武史,0:1:11.0,クビ,33.1,9.0,474,[西] 松永幹夫,1200,曇,芝,良,2025年06月21日,新馬,2023105120,01170,9-9,35.9
202502010305,14,4,7,モルトカリーナ,牝2,55.0,柴田大知,0:1:14.1,大,206.5,15.0,422,[東] 粕谷昌央,1200,曇,芝,良,2025年06月21日,新馬,2023101674,01009,13-14,38.2
202502010305,15,2,3,アルティオーラ,牝2,53.0,長浜鴻緒,0:1:16.1,大,81.4,12.0,406,[東] 浅利英明,1200,曇,芝,良,2025年06月21日,新馬,2023104962,01214,15-15,38.1
