,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010110,1,3,6,パレハ,牝4,56.0,鮫島克駿,0:1:46.3,,11.0,6.0,440,[西] 新谷功一,1800,晴,芝,良,2025年06月14日,2勝クラス,2021106752,01157,9-8-7-7,34.3
202502010110,2,7,14,カテリーナ,牝4,56.0,浜中俊,0:1:46.5,1.1/4,16.4,7.0,468,[西] 田中克典,1800,晴,芝,良,2025年06月14日,2勝クラス,2021101485,01115,7-8-8-8,34.4
202502010110,3,5,10,ピンクジン,牝5,56.0,黛弘人,0:1:46.5,クビ,91.8,13.0,428,[東] 南田美知,1800,晴,芝,良,2025年06月14日,2勝クラス,2020106966,01109,10-10-11-10,34.3
202502010110,4,6,11,テリオスサラ,牝4,56.0,横山武史,0:1:46.6,3/4,5.9,3.0,484,[東] 高柳瑞樹,1800,晴,芝,良,2025年06月14日,2勝クラス,2021104189,01170,4-3-4-3,34.7
202502010110,5,2,4,マイノワール,牡4,58.0,武豊,0:1:46.7,クビ,21.0,9.0,474,[西] 笹田和秀,1800,晴,芝,良,2025年06月14日,2勝クラス,2021104411,00666,16-16-15-15,34.1
202502010110,6,2,3,リッチブラック,牡6,58.0,藤岡佑介,0:1:46.7,クビ,58.4,11.0,470,[西] 西村真幸,1800,晴,芝,良,2025年06月14日,2勝クラス,2019103816,01093,11-12-14-13,34.2
202502010110,7,5,9,ジルバーン,牡6,58.0,小沢大仁,0:1:46.7,クビ,87.3,12.0,438,[西] 緒方努,1800,晴,芝,良,2025年06月14日,2勝クラス,2019104761,01185,11-10-12-12,34.3
202502010110,8,6,12,リラボニート,牝4,56.0,ルメール,0:1:46.8,3/4,3.2,1.0,460,[西] 須貝尚介,1800,晴,芝,良,2025年06月14日,2勝クラス,2021103519,05339,6-6-4-3,34.9
202502010110,9,4,8,トーアライデン,牡5,58.0,岩田康誠,0:1:46.9,クビ,5.9,2.0,506,[西] 河嶋宏樹,1800,晴,芝,良,2025年06月14日,2勝クラス,2020103168,05203,2-2-2-2,35.3
202502010110,10,4,7,リリーブライト,牡7,58.0,荻野琢真,0:1:47.0,1/2,103.7,14.0,476,[東] 西田雄一,1800,晴,芝,良,2025年06月14日,2勝クラス,2018104841,01112,7-6-8-10,34.9
202502010110,11,1,1,オメガインペリアル,牡4,58.0,北村友一,0:1:47.1,3/4,6.3,4.0,474,[西] 安田翔伍,1800,晴,芝,良,2025年06月14日,2勝クラス,2021110078,01102,14-14-8-8,35.0
202502010110,12,8,16,オルノア,牝5,56.0,横山和生,0:1:47.1,ハナ,17.8,8.0,496,[西] 新谷功一,1800,晴,芝,良,2025年06月14日,2勝クラス,2020103929,01140,1-1-1-1,35.7
202502010110,13,8,15,アラタマフェーヴル,牡4,58.0,池添謙一,0:1:47.5,2.1/2,9.9,5.0,492,[西] 浜田多実,1800,晴,芝,良,2025年06月14日,2勝クラス,2021102115,01032,4-5-4-3,35.7
202502010110,14,3,5,チョメチョメ,牡4,58.0,斎藤新,0:1:47.7,1,186.4,15.0,478,[東] 松永康利,1800,晴,芝,良,2025年06月14日,2勝クラス,2021106472,01178,11-13-16-16,34.9
202502010110,15,1,2,ムガ,牝6,56.0,戸崎圭太,0:1:47.8,1/2,27.8,10.0,456,[西] 高橋一哉,1800,晴,芝,良,2025年06月14日,2勝クラス,2019103742,05386,14-15-12-13,35.4
202502010110,16,7,13,マイネルビジョン,牡5,58.0,松岡正海,0:1:48.3,3,305.5,16.0,468,[東] 伊藤大士,1800,晴,芝,良,2025年06月14日,2勝クラス,2020107036,01085,3-3-2-3,36.7
