,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010901,1,3,3,セゾンデフィーユ,牝3,55.0,横山武史,0:1:08.1,,1.6,1.0,462,[東] 稲垣幸雄,1200,晴,芝,良,2025年07月12日,未勝利,2022105398,01170,1-1,35.0
202502010901,2,5,7,ハーフェン,牝3,55.0,丹内祐次,0:1:08.4,2,5.7,3.0,404,[東] 新開幸一,1200,晴,芝,良,2025年07月12日,未勝利,2022100614,01091,4-3,34.8
202502010901,3,2,2,ワタシマツワ,牝3,51.0,小林美駒,0:1:08.9,3,12.2,4.0,422,[東] 竹内正洋,1200,晴,芝,良,2025年07月12日,未勝利,2022101412,01206,2-2,35.6
202502010901,4,3,4,ロネット,牝3,55.0,武豊,0:1:09.0,1/2,22.8,6.0,418,[西] 浜田多実,1200,晴,芝,良,2025年07月12日,未勝利,2022101459,00666,7-7,34.6
202502010901,5,8,13,リリーオブザハート,牝3,55.0,鮫島克駿,0:1:09.0,クビ,4.9,2.0,418,[西] 辻野泰之,1200,晴,芝,良,2025年07月12日,未勝利,2022105561,01157,9-9,34.4
202502010901,6,7,11,ワンダーアンジェ,牝3,52.0,和田陽希,0:1:09.2,3/4,50.0,8.0,456,[西] 吉村圭司,1200,晴,芝,良,2025年07月12日,未勝利,2022101020,01223,11-12,34.2
202502010901,7,6,10,カルミネイション,牝3,52.0,森田誠也,0:1:09.3,1,22.7,5.0,450,[西] 緒方努,1200,晴,芝,良,2025年07月12日,未勝利,2022103154,01222,5-6,35.2
202502010901,8,6,9,ゴールドサニーデイ,牝3,55.0,斎藤新,0:1:09.6,1.1/2,48.0,7.0,420,[西] 渡辺薫彦,1200,晴,芝,良,2025年07月12日,未勝利,2022105330,01178,7-7,35.2
202502010901,9,4,6,ハナヒラク,牝3,55.0,原田和真,0:1:09.6,ハナ,57.9,9.0,456,[東] 萱野浩二,1200,晴,芝,良,2025年07月12日,未勝利,2022102873,01143,5-5,35.6
202502010901,10,7,12,テーオーシュターデ,牝3,55.0,古川吉洋,0:1:09.6,1/2,59.6,10.0,444,[西] 宮徹,1200,晴,芝,良,2025年07月12日,未勝利,2022107056,01015,9-9,35.0
202502010901,11,4,5,キムケンフォトン,牝3,55.0,藤岡佑介,0:1:09.8,1.1/4,193.0,13.0,418,[西] 矢作芳人,1200,晴,芝,良,2025年07月12日,未勝利,2022102130,01093,14-13,34.3
202502010901,12,8,14,フューチャーファン,牝3,55.0,北村友一,0:1:09.9,1/2,67.3,11.0,446,[東] 国枝栄,1200,晴,芝,良,2025年07月12日,未勝利,2022103206,01102,12-11,34.6
202502010901,13,5,8,ドラマツルギー,牝3,52.0,柴田裕一,0:1:10.2,2,423.7,14.0,420,[西] 大根田裕,1200,晴,芝,良,2025年07月12日,未勝利,2022100213,01212,12-14,34.9
202502010901,14,1,1,ミリオンヒット,牝3,52.0,鷲頭虎太,0:1:10.4,1.1/4,189.5,12.0,396,[東] 伊坂重信,1200,晴,芝,良,2025年07月12日,未勝利,2022103562,01202,2-3,37.1
