,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010912,1,7,9,ボルセーナ,牝3,50.0,舟山瑠泉,0:0:58.7,,2.1,1.0,456,[西] 奥村豊,1000,晴,ダート,良,2025年07月12日,1勝クラス,2022105600,01221,2-1,35.9
202502010912,2,1,1,タミゼ,牝4,53.0,和田陽希,0:0:59.1,2.1/2,159.3,12.0,486,[西] 平田修,1000,晴,ダート,良,2025年07月12日,1勝クラス,2021100650,01223,1-2,36.4
202502010912,3,5,5,キャンドルマス,牡4,58.0,佐々木大,0:0:59.1,ハナ,21.7,7.0,486,[西] 小崎憲,1000,晴,ダート,良,2025年07月12日,1勝クラス,2021101624,01197,5-4,35.7
202502010912,4,2,2,アースミューズ,牝3,53.0,松岡正海,0:0:59.4,2,15.9,5.0,448,[東] 粕谷昌央,1000,晴,ダート,良,2025年07月12日,1勝クラス,2022105909,01085,5-4,36.0
202502010912,5,8,11,ナンヨークリスタル,セ5,58.0,横山和生,0:0:59.4,クビ,5.3,3.0,496,[西] 松永幹夫,1000,晴,ダート,良,2025年07月12日,1勝クラス,2020103513,01140,10-9,35.1
202502010912,6,8,12,ホーリーブライト,牝4,56.0,丹内祐次,0:0:59.4,ハナ,18.8,6.0,470,[東] 竹内正洋,1000,晴,ダート,良,2025年07月12日,1勝クラス,2021102458,01091,8-7,35.4
202502010912,7,5,6,メイショウハッブル,牡4,55.0,森田誠也,0:0:59.6,1,42.5,10.0,472,[西] 石橋守,1000,晴,ダート,良,2025年07月12日,1勝クラス,2021102550,01222,10-11,35.3
202502010912,8,3,3,サンピアノソナタ,牝4,56.0,横山武史,0:0:59.6,ハナ,37.1,9.0,462,[東] 小野次郎,1000,晴,ダート,良,2025年07月12日,1勝クラス,2021100074,01170,7-7,35.8
202502010912,9,4,4,アスゴッド,牡3,52.0,古川奈穂,0:0:59.7,1/2,4.0,2.0,492,[西] 矢作芳人,1000,晴,ダート,良,2025年07月12日,1勝クラス,2022103704,01190,9-9,35.6
202502010912,10,6,8,ピクラリーダ,牝4,53.0,鷲頭虎太,0:1:00.5,5,124.1,11.0,462,[東] 清水英克,1000,晴,ダート,良,2025年07月12日,1勝クラス,2021106347,01202,4-4,37.4
202502010912,11,7,10,ナリノエンブレム,牝3,53.0,鮫島克駿,0:1:01.0,3,13.2,4.0,474,[東] 加藤征弘,1000,晴,ダート,良,2025年07月12日,1勝クラス,2022105269,01157,3-3,38.1
202502010912,12,6,7,ジーティーエンジン,牡3,51.0,小林美駒,0:1:03.1,大,24.5,8.0,526,[東] 伊藤圭三,1000,晴,ダート,良,2025年07月12日,1勝クラス,2022103755,01206,12-12,36.6
