,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010409,1,7,8,レイピカケ,牝4,56.0,武豊,0:2:02.2,,6.1,5.0,458,[西] 野中賢二,2000,曇,芝,重,2025年06月22日,1勝クラス,2021106904,00666,9-8-7-7,34.9
202502010409,2,8,10,ウインデイジー,牝4,56.0,丹内祐次,0:2:02.3,1,3.0,1.0,456,[西] 宮徹,2000,曇,芝,重,2025年06月22日,1勝クラス,2021106194,01091,7-6-5-4,35.3
202502010409,3,5,5,ストラニエーロ,牝3,53.0,横山武史,0:2:02.5,1.1/4,12.8,7.0,442,[東] 尾関知人,2000,曇,芝,重,2025年06月22日,1勝クラス,2022106613,01170,10-10-10-10,34.9
202502010409,4,4,4,エイトスターズ,牝5,56.0,吉田隼人,0:2:02.7,1.1/4,4.8,2.0,476,[西] 坂口智康,2000,曇,芝,重,2025年06月22日,1勝クラス,2020103772,01095,6-6-7-7,35.4
202502010409,5,1,1,ピリカサンライズ,牝3,53.0,菊沢一樹,0:2:02.7,クビ,5.9,4.0,438,[西] 牧浦充徳,2000,曇,芝,重,2025年06月22日,1勝クラス,2022105458,01161,5-5-5-6,35.6
202502010409,6,3,3,オンザスクエア,牝3,53.0,横山和生,0:2:02.8,1/2,5.8,3.0,468,[東] 上原佑紀,2000,曇,芝,重,2025年06月22日,1勝クラス,2022105798,01140,1-1-2-1,36.1
202502010409,7,2,2,オールウェズキズナ,牝4,56.0,佐々木大,0:2:03.0,1.1/4,92.2,9.0,452,[西] 矢作芳人,2000,曇,芝,重,2025年06月22日,1勝クラス,2021105479,01197,3-3-3-4,36.1
202502010409,8,8,9,キューティクローム,牝4,56.0,松岡正海,0:2:03.1,クビ,101.3,10.0,446,[東] 堀内岳志,2000,曇,芝,重,2025年06月22日,1勝クラス,2021101176,01085,4-4-3-2,36.2
202502010409,9,6,6,テリオスルル,牝4,56.0,古川吉洋,0:2:03.2,3/4,10.8,6.0,486,[東] 田島俊明,2000,曇,芝,重,2025年06月22日,1勝クラス,2021105491,01015,2-2-1-2,36.5
202502010409,9,7,7,モカラルビー,牝4,56.0,黛弘人,0:2:03.2,同着,53.0,8.0,436,[東] 田村康仁,2000,曇,芝,重,2025年06月22日,1勝クラス,2021103031,01109,8-8-7-7,35.9
