,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010402,1,3,3,シェリルファミーユ,牝3,55.0,武豊,0:1:44.9,,4.9,3.0,436,[西] 橋口慎介,1700,曇,ダート,重,2025年06月22日,未勝利,2022100780,00666,9-9-9-7,36.9
202502010402,2,8,14,ナリタヒカリ,牝3,55.0,国分恭介,0:1:44.9,ハナ,5.9,5.0,426,[西] 荒川義之,1700,曇,ダート,重,2025年06月22日,未勝利,2022102739,01124,8-7-6-3,37.2
202502010402,3,1,1,ハイゼンスレイ,牝3,55.0,丹内祐次,0:1:45.0,1/2,5.3,4.0,478,[西] 畑端省吾,1700,曇,ダート,重,2025年06月22日,未勝利,2022102631,01091,12-11-11-10,36.8
202502010402,4,6,10,バッドガール,牝3,55.0,北村友一,0:1:45.6,3.1/2,4.7,2.0,426,[西] 安田翔伍,1700,曇,ダート,重,2025年06月22日,未勝利,2022103737,01102,9-10-3-3,38.3
202502010402,5,3,4,ハッピーウィズユー,牝3,55.0,横山武史,0:1:45.6,アタマ,3.5,1.0,498,[東] 小笠倫弘,1700,曇,ダート,重,2025年06月22日,未勝利,2022106656,01170,5-5-4-6,38.1
202502010402,6,8,13,プリマドンナアスク,牝3,52.0,古川奈穂,0:1:45.7,クビ,105.6,12.0,466,[西] 前川恭子,1700,曇,ダート,重,2025年06月22日,未勝利,2022104435,01190,1-1-1-1,38.5
202502010402,7,4,5,レディゴディヴァ,牝3,53.0,長浜鴻緒,0:1:45.7,クビ,50.2,8.0,428,[西] 小崎憲,1700,曇,ダート,重,2025年06月22日,未勝利,2022106851,01214,2-2-4-3,38.3
202502010402,8,4,6,カシマスウィープ,牝3,55.0,松岡正海,0:1:45.9,1.1/4,293.6,14.0,494,[東] 伊藤伸一,1700,曇,ダート,重,2025年06月22日,未勝利,2022101090,01085,6-6-6-7,38.2
202502010402,9,7,11,ビスケットマリー,牝3,55.0,吉田隼人,0:1:46.3,2.1/2,234.6,13.0,420,[東] 和田雄二,1700,曇,ダート,重,2025年06月22日,未勝利,2022102984,01095,13-13-12-11,37.9
202502010402,10,7,12,チュラット,牝3,55.0,武藤雅,0:1:46.4,1/2,29.7,7.0,438,[東] 水野貴広,1700,曇,ダート,重,2025年06月22日,未勝利,2022103892,01169,4-4-2-2,39.2
202502010402,11,5,8,ケングロリア,牝3,52.0,橋木太希,0:1:46.7,2,79.5,10.0,472,[西] 高橋康之,1700,曇,ダート,重,2025年06月22日,未勝利,2022100149,01215,11-11-12-12,38.3
202502010402,12,6,9,デルマラメール,牝3,55.0,横山和生,0:1:46.8,3/4,93.8,11.0,448,[東] 勢司和浩,1700,曇,ダート,重,2025年06月22日,未勝利,2022101970,01140,14-14-9-9,38.8
202502010402,13,2,2,ルージュラティーナ,牝3,55.0,佐々木大,0:1:48.4,10,11.6,6.0,488,[西] 池江泰寿,1700,曇,ダート,重,2025年06月22日,未勝利,2022105574,01197,2-2-8-12,40.6
202502010402,14,5,7,アメリータ,牝3,55.0,鮫島克駿,0:1:48.6,3/4,66.1,9.0,428,[西] 今野貞一,1700,曇,ダート,重,2025年06月22日,未勝利,2022103199,01157,6-7-12-14,40.3
