,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011201,1,1,2,クワイエットアイ,牡2,52.0,柴田裕一,0:1:09.1,,6.0,3.0,456,[西] 中竹和也,1200,晴,芝,良,2025年07月20日,未勝利,2023110054,01212,1-1,35.3
202502011201,2,4,7,ロンドンオービタル,牝2,55.0,横山武史,0:1:09.2,1,10.1,6.0,448,[東] 岩戸孝樹,1200,晴,芝,良,2025年07月20日,未勝利,2023103032,01170,2-2,35.3
202502011201,3,2,4,コルテオソレイユ,牡2,55.0,鮫島克駿,0:1:09.4,1.1/4,4.6,1.0,450,[西] 佐藤悠太,1200,晴,芝,良,2025年07月20日,未勝利,2023105084,01157,4-4,35.2
202502011201,4,1,1,ストームサンダー,牡2,51.0,小林美駒,0:1:09.7,1.1/2,6.1,4.0,456,[西] 安達昭夫,1200,晴,芝,良,2025年07月20日,未勝利,2023100772,01206,12-11,34.6
202502011201,5,7,13,ヘクセンハウス,牝2,55.0,丹内祐次,0:1:09.8,3/4,20.2,9.0,414,[西] 吉田直弘,1200,晴,芝,良,2025年07月20日,未勝利,2023106478,01091,6-6,35.3
202502011201,6,5,9,エミフルソウタ,牡2,55.0,キング,0:1:09.9,1/2,7.4,5.0,478,[東] 根本康広,1200,晴,芝,良,2025年07月20日,未勝利,2023100428,05643,6-6,35.4
202502011201,7,3,5,ファンシーフリル,牝2,55.0,松岡正海,0:1:10.0,1,28.6,10.0,464,[東] 蛯名利弘,1200,晴,芝,良,2025年07月20日,未勝利,2023101676,01085,8-8,35.2
202502011201,8,8,16,ワイズギャング,牝2,52.0,古川奈穂,0:1:10.1,クビ,5.1,2.0,440,[西] 河嶋宏樹,1200,晴,芝,良,2025年07月20日,未勝利,2023102208,01190,2-2,36.1
202502011201,9,3,6,ロードベルファスト,牡2,55.0,斎藤新,0:1:10.1,クビ,16.9,8.0,470,[西] 畑端省吾,1200,晴,芝,良,2025年07月20日,未勝利,2023102476,01178,13-13,34.8
202502011201,10,2,3,ライトアズフェザー,牝2,54.0,松本大輝,0:1:10.2,1/2,45.9,11.0,440,[東] 千葉直人,1200,晴,芝,良,2025年07月20日,未勝利,2023106063,01191,8-8,35.5
202502011201,11,7,14,ミルトハッピー,牡2,52.0,舟山瑠泉,0:1:10.6,2,182.6,14.0,480,[東] 武市康男,1200,晴,芝,良,2025年07月20日,未勝利,2023102540,01221,11-11,35.6
202502011201,12,6,12,ヨッシーリオ,牡2,55.0,池添謙一,0:1:10.6,クビ,50.0,12.0,446,[西] 北出成人,1200,晴,芝,良,2025年07月20日,未勝利,2023102473,01032,13-13,35.3
202502011201,13,4,8,ハチハチローズ,牝2,52.0,橋木太希,0:1:10.8,1.1/2,157.2,13.0,364,[東] 松永康利,1200,晴,芝,良,2025年07月20日,未勝利,2023103000,01215,8-8,36.0
202502011201,14,6,11,ケイベエ,牡2,55.0,武豊,0:1:11.1,1.1/2,12.3,7.0,466,[東] 杉浦宏昭,1200,晴,芝,良,2025年07月20日,未勝利,2023102803,00666,5-5,36.8
202502011201,15,8,15,モルトカリーナ,牝2,55.0,原田和真,0:1:12.8,10,419.0,16.0,422,[東] 粕谷昌央,1200,晴,芝,良,2025年07月20日,未勝利,2023101674,01143,15-15,37.0
202502011201,16,5,10,マジッククッキー,牡2,52.0,和田陽希,0:1:13.6,5,303.7,15.0,482,[東] 加藤士津,1200,晴,芝,良,2025年07月20日,未勝利,2023105092,01223,16-16,37.2
