,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010212,1,7,9,グレイテストソング,牡3,55.0,佐々木大,0:1:45.4,,3.0,1.0,430,[東] 小笠倫弘,1700,曇,ダート,良,2025年06月15日,1勝クラス,2022106541,01197,5-4-5-4,37.4
202502010212,2,7,8,ドゥラリス,牝3,53.0,吉田隼人,0:1:45.6,1.1/4,5.1,3.0,512,[西] 吉岡辰弥,1700,曇,ダート,良,2025年06月15日,1勝クラス,2022102885,01095,3-3-2-1,37.8
202502010212,3,3,3,グレイスフルマーチ,牡3,55.0,丹内祐次,0:1:46.4,5,18.4,7.0,454,[西] 中村直也,1700,曇,ダート,良,2025年06月15日,1勝クラス,2022101044,01091,7-6-8-6,38.1
202502010212,4,5,5,コッレヴェッキオ,牡4,58.0,岩田康誠,0:1:46.7,1.3/4,13.5,6.0,482,[東] 高橋文雅,1700,曇,ダート,良,2025年06月15日,1勝クラス,2021105730,05203,10-9-3-2,38.8
202502010212,5,8,10,ショウナンアトレ,牡3,52.0,和田陽希,0:1:46.8,1/2,58.2,8.0,468,[西] 梅田智之,1700,曇,ダート,良,2025年06月15日,1勝クラス,2022103909,01223,7-8-3-2,38.9
202502010212,6,6,7,トモジャザーン,牡4,58.0,古川吉洋,0:1:47.0,3/4,3.7,2.0,504,[西] 大根田裕,1700,曇,ダート,良,2025年06月15日,1勝クラス,2021104295,01015,6-6-5-7,38.9
202502010212,7,8,11,ブルーゴールド,牡5,56.0,長浜鴻緒,0:1:47.3,2,79.0,9.0,530,[東] 根本康広,1700,曇,ダート,良,2025年06月15日,1勝クラス,2020104951,01214,9-9-10-8,38.7
202502010212,8,2,2,デルマムーン,牡3,55.0,浜中俊,0:1:47.4,1/2,8.3,5.0,524,[東] 鹿戸雄一,1700,曇,ダート,良,2025年06月15日,1勝クラス,2022101964,01115,3-4-8-8,39.0
202502010212,9,6,6,マーベリックシチー,牡4,55.0,柴田裕一,0:1:47.7,1.3/4,141.5,11.0,466,[西] 岡田稲男,1700,曇,ダート,良,2025年06月15日,1勝クラス,2021100387,01212,2-2-1-4,39.9
202502010212,10,4,4,ボエーム,牡4,55.0,上里直汰,0:1:48.8,7,104.5,10.0,442,[東] 石栗龍彦,1700,曇,ダート,良,2025年06月15日,1勝クラス,2021100475,01217,1-1-5-8,40.7
202502010212,中,1,1,モーメントキャッチ,牡5,58.0,原田和真,,,5.8,4.0,526,[東] 松山将樹,1700,曇,ダート,良,2025年06月15日,1勝クラス,2020104725,01143,,
