,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010104,1,6,11,ウインベラーノ,牡3,57.0,丹内祐次,0:1:46.0,,8.6,4.0,454,[西] 宮徹,1800,晴,芝,良,2025年06月14日,未勝利,2022106231,01091,1-1-1-1,35.3
202502010104,2,4,7,コンドゥイア,牝3,52.0,鷲頭虎太,0:1:46.6,3.1/2,8.6,3.0,482,[西] 井上智史,1800,晴,芝,良,2025年06月14日,未勝利,2022100201,01202,2-2-3-3,35.7
202502010104,3,4,6,ラウニウ,牝3,55.0,鮫島克駿,0:1:46.7,3/4,39.2,9.0,468,[西] 牧田和弥,1800,晴,芝,良,2025年06月14日,未勝利,2022104399,01157,8-6-7-7,35.4
202502010104,4,2,2,サクラアドリア,牡3,57.0,戸崎圭太,0:1:46.8,3/4,5.2,2.0,484,[東] 尾関知人,1800,晴,芝,良,2025年06月14日,未勝利,2022104092,05386,13-12-10-7,35.3
202502010104,5,2,3,ヤマノインパクト,牡3,57.0,斎藤新,0:1:47.3,3,110.2,11.0,462,[東] 本間忍,1800,晴,芝,良,2025年06月14日,未勝利,2022104559,01178,10-10-13-13,35.4
202502010104,6,6,10,レディオンステージ,牝3,55.0,佐々木大,0:1:47.3,ハナ,13.7,5.0,496,[西] 西園正都,1800,晴,芝,良,2025年06月14日,未勝利,2022105581,01197,6-6-7-10,36.0
202502010104,7,1,1,マサノイロハ,牡3,57.0,中井裕二,0:1:47.3,アタマ,244.8,13.0,462,[西] 藤野健太,1800,晴,芝,良,2025年06月14日,未勝利,2022100489,01141,10-10-10-10,35.8
202502010104,8,5,9,ベールドインパクト,牡3,57.0,古川吉洋,0:1:47.3,ハナ,61.8,10.0,452,[東] 小島茂之,1800,晴,芝,良,2025年06月14日,未勝利,2022103493,01015,14-14-12-12,35.5
202502010104,9,3,5,メルヘンライズ,牝3,55.0,横山武史,0:1:47.4,1/2,14.2,6.0,464,[東] 辻哲英,1800,晴,芝,良,2025年06月14日,未勝利,2022104441,01170,2-2-2-2,36.6
202502010104,10,7,12,アイルビリーヴ,牡3,56.0,松本大輝,0:1:47.5,クビ,22.4,8.0,462,[西] 新谷功一,1800,晴,芝,良,2025年06月14日,未勝利,2022103176,01191,4-4-4-4,36.4
202502010104,11,3,4,エルモッソペンドロ,牡3,55.0,長浜鴻緒,0:1:47.5,アタマ,293.1,14.0,420,[西] 西村真幸,1800,晴,芝,良,2025年06月14日,未勝利,2022105304,01214,5-4-4-4,36.5
202502010104,12,8,14,インヘリット,牝3,52.0,川端海翼,0:1:47.9,2.1/2,443.7,15.0,420,[東] 金成貴史,1800,晴,芝,良,2025年06月14日,未勝利,2022102416,01195,14-15-14-14,35.6
202502010104,13,7,13,セリオヴェローチェ,牡3,57.0,北村友一,0:1:48.0,クビ,1.9,1.0,452,[西] 上村洋行,1800,晴,芝,良,2025年06月14日,未勝利,2022104706,01102,6-6-4-4,36.9
202502010104,14,8,15,キントラダンサー,牝3,55.0,横山和生,0:1:48.0,アタマ,14.6,7.0,468,[西] 長谷川浩,1800,晴,芝,良,2025年06月14日,未勝利,2022104387,01140,8-9-7-7,36.7
202502010104,15,5,8,レヴァンティス,牝3,55.0,武豊,0:1:48.9,5,120.4,12.0,466,[西] 友道康夫,1800,晴,芝,良,2025年06月14日,未勝利,2022104718,00666,12-12-14-15,36.6
