,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010907,1,4,4,リアルクィーン,牝3,53.0,佐々木大,0:1:46.4,,8.4,4.0,456,[西] 石坂公一,1700,晴,ダート,良,2025年07月12日,1勝クラス,2022107288,01197,4-4-4-4,37.6
202502010907,2,5,5,タマモジャスミン,牝3,53.0,武豊,0:1:46.6,1,2.0,1.0,506,[西] 大橋勇樹,1700,晴,ダート,良,2025年07月12日,1勝クラス,2022103619,00666,3-3-3-2,38.0
202502010907,3,7,7,タイヨウフレア,牝3,53.0,吉田隼人,0:1:46.7,1/2,30.5,8.0,496,[東] 杉浦宏昭,1700,晴,ダート,良,2025年07月12日,1勝クラス,2022105844,01095,7-8-7-4,37.8
202502010907,4,1,1,シンボリノエル,牝4,56.0,横山和生,0:1:46.7,クビ,18.7,6.0,502,[東] 土田稔,1700,晴,ダート,良,2025年07月12日,1勝クラス,2021101533,01140,7-7-4-4,37.9
202502010907,5,8,9,リュミナーズ,牝3,53.0,松岡正海,0:1:47.0,1.1/2,16.5,5.0,450,[東] 堀内岳志,1700,晴,ダート,良,2025年07月12日,1勝クラス,2022101465,01085,1-2-2-1,38.6
202502010907,6,2,2,レーヴドレフォン,牝4,53.0,古川奈穂,0:1:47.1,3/4,3.1,2.0,478,[西] 矢作芳人,1700,晴,ダート,良,2025年07月12日,1勝クラス,2021105895,01190,9-9-9-7,37.9
202502010907,7,7,8,アステロイドメア,牝5,53.0,和田陽希,0:1:47.3,1.1/4,21.8,7.0,506,[東] 武市康男,1700,晴,ダート,良,2025年07月12日,1勝クラス,2020101709,01223,10-10-9-9,38.0
202502010907,8,8,10,コムルヴァン,牝4,56.0,斎藤新,0:1:47.9,3.1/2,62.5,9.0,474,[西] 藤岡健一,1700,晴,ダート,良,2025年07月12日,1勝クラス,2021107168,01178,2-1-1-2,39.5
202502010907,9,6,6,タマモネモフィラ,牝5,56.0,古川吉洋,0:1:48.2,2,199.6,10.0,466,[西] 大橋勇樹,1700,晴,ダート,良,2025年07月12日,1勝クラス,2020103991,01015,5-6-8-10,39.1
202502010907,10,3,3,スウィートリワード,牝4,53.0,柴田裕一,0:1:48.6,2.1/2,8.2,3.0,460,[西] 宮本博,1700,晴,ダート,良,2025年07月12日,1勝クラス,2021100415,01212,5-5-4-7,39.8
