,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010202,1,8,14,ライフゲート,セ3,57.0,丹内祐次,0:1:46.0,,2.2,1.0,512,[東] 伊藤圭三,1700,晴,ダート,良,2025年06月15日,未勝利,2022103778,01091,1-1-1-1,38.6
202502010202,2,3,3,エポカリーナ,牡3,54.0,古川奈穂,0:1:46.5,3,136.6,12.0,454,[東] 土田稔,1700,晴,ダート,良,2025年06月15日,未勝利,2022107233,01190,13-13-9-8,38.2
202502010202,3,4,5,アスクガンバーレ,牡3,57.0,岩田康誠,0:1:46.6,1/2,5.7,3.0,442,[西] 福永祐一,1700,晴,ダート,良,2025年06月15日,未勝利,2022102300,05203,10-10-11-10,38.1
202502010202,4,8,13,ピストルスター,牡3,54.0,和田陽希,0:1:46.8,1.1/2,16.6,6.0,494,[西] 高橋亮,1700,晴,ダート,良,2025年06月15日,未勝利,2022106937,01223,4-4-6-5,38.9
202502010202,5,6,9,ザハント,牡3,54.0,舟山瑠泉,0:1:47.1,1.1/2,4.9,2.0,490,[西] 田中克典,1700,晴,ダート,良,2025年06月15日,未勝利,2022102929,01221,7-7-7-8,39.0
202502010202,6,4,6,ララエキリーブル,牡3,57.0,古川吉洋,0:1:47.8,4,19.1,8.0,434,[西] 坂口智康,1700,晴,ダート,良,2025年06月15日,未勝利,2022106259,01015,4-4-5-5,40.0
202502010202,7,1,1,サーフギャラクシー,牡3,54.0,上里直汰,0:1:48.2,2.1/2,192.1,13.0,464,[東] 松山将樹,1700,晴,ダート,良,2025年06月15日,未勝利,2022103508,01217,10-10-12-11,39.5
202502010202,8,3,4,ブルームワルツ,牝3,51.0,小林美駒,0:1:48.2,クビ,33.2,9.0,428,[東] 稲垣幸雄,1700,晴,ダート,良,2025年06月15日,未勝利,2022100178,01206,4-4-3-3,40.5
202502010202,9,5,8,マイネルラカイユ,牡3,55.0,長浜鴻緒,0:1:48.4,1.1/2,90.8,11.0,496,[東] 天間昭一,1700,晴,ダート,良,2025年06月15日,未勝利,2022104538,01214,10-12-12-11,39.7
202502010202,10,7,11,ニホンピロカミーノ,牡3,54.0,鷲頭虎太,0:1:48.6,1.1/4,523.0,14.0,472,[西] 安達昭夫,1700,晴,ダート,良,2025年06月15日,未勝利,2022103862,01202,14-14-14-11,39.8
202502010202,11,6,10,タイセイアビリティ,牡3,57.0,斎藤新,0:1:48.6,ハナ,18.1,7.0,468,[西] 小林真也,1700,晴,ダート,良,2025年06月15日,未勝利,2022102799,01178,2-2-2-2,41.1
202502010202,12,7,12,キタノチェンジ,牡3,54.0,川端海翼,0:1:48.8,1.1/4,13.6,5.0,444,[西] 羽月友彦,1700,晴,ダート,良,2025年06月15日,未勝利,2022106040,01195,2-2-3-3,41.2
202502010202,13,2,2,シティオブロンドン,牡3,57.0,川又賢治,0:1:49.4,3.1/2,65.9,10.0,518,[西] 吉村圭司,1700,晴,ダート,良,2025年06月15日,未勝利,2022101695,01166,7-7-7-7,41.3
202502010202,14,5,7,バルジール,牡3,57.0,佐々木大,0:1:51.6,大,9.2,4.0,478,[東] 萩原清,1700,晴,ダート,良,2025年06月15日,未勝利,2022105705,01197,7-7-9-14,43.4
