,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010201,1,5,10,エルサトアナ,牝3,54.0,松本大輝,0:1:07.8,,3.2,1.0,422,[西] 本田優,1200,曇,芝,良,2025年06月15日,未勝利,2022100933,01191,2-2,34.1
202502010201,2,5,9,サマースピリット,牝3,55.0,浜中俊,0:1:08.0,1.1/4,6.2,3.0,468,[東] 国枝栄,1200,曇,芝,良,2025年06月15日,未勝利,2022110035,01115,3-2,34.2
202502010201,3,6,11,アークシャルダーム,牝3,55.0,丹内祐次,0:1:08.1,1,4.5,2.0,466,[西] 友道康夫,1200,曇,芝,良,2025年06月15日,未勝利,2022105286,01091,4-4,34.2
202502010201,4,1,1,ゴールドサニーデイ,牝3,55.0,斎藤新,0:1:08.5,2,17.3,8.0,414,[西] 渡辺薫彦,1200,曇,芝,良,2025年06月15日,未勝利,2022105330,01178,9-9,34.1
202502010201,5,2,3,カルミネイション,牝3,55.0,中井裕二,0:1:08.6,3/4,15.2,6.0,442,[西] 緒方努,1200,曇,芝,良,2025年06月15日,未勝利,2022103154,01141,6-5,34.6
202502010201,6,7,13,クリアクォーツ,牡3,55.0,長浜鴻緒,0:1:08.7,1/2,29.3,11.0,464,[東] 的場均,1200,曇,芝,良,2025年06月15日,未勝利,2022101587,01214,14-13,33.7
202502010201,7,2,4,ジンガー,牡3,57.0,川又賢治,0:1:08.8,1/2,58.1,13.0,488,[西] 吉村圭司,1200,曇,芝,良,2025年06月15日,未勝利,2022100816,01166,13-11,34.2
202502010201,8,4,8,エムティキング,牡3,57.0,佐々木大,0:1:08.9,1/2,24.0,10.0,432,[東] 小野次郎,1200,曇,芝,良,2025年06月15日,未勝利,2022100427,01197,9-9,34.5
202502010201,9,4,7,ロアヴィヴィエンヌ,セ3,57.0,松岡正海,0:1:09.0,3/4,303.6,16.0,452,[東] 本間忍,1200,曇,芝,良,2025年06月15日,未勝利,2022100486,01085,7-7,34.9
202502010201,10,6,12,オルミラベル,牝3,52.0,舟山瑠泉,0:1:09.1,1,8.5,4.0,474,[西] 上村洋行,1200,曇,芝,良,2025年06月15日,未勝利,2022105986,01221,9-11,34.6
202502010201,11,7,14,タイニービキニ,牝3,55.0,吉田隼人,0:1:09.2,クビ,159.4,15.0,416,[西] 森田直行,1200,曇,芝,良,2025年06月15日,未勝利,2022105235,01095,4-5,35.3
202502010201,12,3,6,イデアニポーテ,牡3,57.0,黛弘人,0:1:09.3,1/2,156.9,14.0,436,[東] 矢嶋大樹,1200,曇,芝,良,2025年06月15日,未勝利,2022103091,01109,15-16,34.1
202502010201,13,3,5,セイウンネルケ,牝3,51.0,小林美駒,0:1:09.3,アタマ,11.2,5.0,392,[東] 矢野英一,1200,曇,芝,良,2025年06月15日,未勝利,2022102902,01206,15-13,34.2
202502010201,14,1,2,カネトシブレーブ,牡3,55.0,今村聖奈,0:1:09.4,1,22.0,9.0,470,[西] 寺島良,1200,曇,芝,良,2025年06月15日,未勝利,2022100169,01193,1-1,36.0
202502010201,15,8,15,ウォーターカルミア,牝3,52.0,和田陽希,0:1:09.7,1.1/2,16.6,7.0,400,[西] 藤野健太,1200,曇,芝,良,2025年06月15日,未勝利,2022100407,01223,7-7,35.5
202502010201,16,8,16,アメリータ,牝3,55.0,松若風馬,0:1:09.8,3/4,51.4,12.0,426,[西] 今野貞一,1200,曇,芝,良,2025年06月15日,未勝利,2022103199,01154,9-13,35.3
