,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010311,1,3,5,ゴールドサーベル,牡4,58.0,武豊,0:1:08.9,,20.0,8.0,472,[西] 大久保龍,1200,曇,芝,良,2025年06月21日,2勝クラス,2021105039,00666,9-9,33.8
202502010311,2,5,9,ゴキゲンサン,牝5,56.0,岩田康誠,0:1:09.0,1/2,5.2,2.0,504,[東] 伊藤大士,1200,曇,芝,良,2025年06月21日,2勝クラス,2020106623,05203,4-5,34.4
202502010311,3,4,7,エヴァンスウィート,牝4,56.0,鮫島克駿,0:1:09.1,クビ,7.3,3.0,460,[西] 友道康夫,1200,曇,芝,良,2025年06月21日,2勝クラス,2021105689,01157,7-7,34.3
202502010311,4,3,4,スクルプトーリス,牝5,56.0,泉谷楓真,0:1:09.1,クビ,16.9,6.0,478,[西] 松下武士,1200,曇,芝,良,2025年06月21日,2勝クラス,2020100151,01182,2-3,34.7
202502010311,5,7,12,アップストローク,セ6,58.0,浜中俊,0:1:09.1,クビ,18.1,7.0,462,[東] 杉浦宏昭,1200,曇,芝,良,2025年06月21日,2勝クラス,2019104675,01115,12-12,33.8
202502010311,6,2,2,タイキエクセロン,牡6,58.0,国分恭介,0:1:09.2,クビ,40.5,10.0,508,[西] 西園翔太,1200,曇,芝,良,2025年06月21日,2勝クラス,2019103996,01124,2-2,34.8
202502010311,7,6,11,アイオブザストーム,牝5,56.0,古川吉洋,0:1:09.3,3/4,126.3,14.0,486,[西] 岡田稲男,1200,曇,芝,良,2025年06月21日,2勝クラス,2020104160,01015,13-12,33.9
202502010311,8,2,3,マルプリ,牝5,56.0,原優介,0:1:09.3,ハナ,8.9,5.0,476,[東] 青木孝文,1200,曇,芝,良,2025年06月21日,2勝クラス,2020104983,01184,4-5,34.6
202502010311,9,6,10,スミレファースト,牝4,56.0,丹内祐次,0:1:09.3,クビ,7.7,4.0,452,[東] 加藤征弘,1200,曇,芝,良,2025年06月21日,2勝クラス,2021105619,01091,9-9,34.3
202502010311,10,7,13,ファイツオン,牡4,58.0,藤岡佑介,0:1:09.4,アタマ,2.5,1.0,512,[西] 藤岡健一,1200,曇,芝,良,2025年06月21日,2勝クラス,2021100476,01093,1-1,35.2
202502010311,11,4,6,マイネルビジョン,牡5,58.0,松岡正海,0:1:09.4,ハナ,87.8,12.0,470,[東] 伊藤大士,1200,曇,芝,良,2025年06月21日,2勝クラス,2020107036,01085,7-7,34.5
202502010311,12,1,1,シックザイン,牡6,58.0,武藤雅,0:1:09.5,3/4,99.9,13.0,482,[東] 水野貴広,1200,曇,芝,良,2025年06月21日,2勝クラス,2019103887,01169,4-3,34.9
202502010311,13,5,8,ルージュシュエット,牝4,56.0,吉田隼人,0:1:09.6,1/2,72.2,11.0,442,[西] 矢作芳人,1200,曇,芝,良,2025年06月21日,2勝クラス,2021105640,01095,9-9,34.6
202502010311,14,8,15,ディージェーサン,牝6,56.0,黛弘人,0:1:09.6,クビ,143.5,15.0,432,[東] 堀内岳志,1200,曇,芝,良,2025年06月21日,2勝クラス,2019103517,01109,13-14,34.1
202502010311,15,8,14,ラホーヤストーム,牝5,56.0,佐々木大,0:1:10.6,6,22.5,9.0,470,[西] 藤野健太,1200,曇,芝,良,2025年06月21日,2勝クラス,2020104780,01197,15-15,34.7
