,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010806,1,4,4,ミクニインスパイア,牡3,57.0,丹内祐次,0:2:02.6,,1.6,1.0,504,[東] 林徹,2000,曇,芝,稍重,2025年07月06日,未勝利,2022106120,01091,2-2-3-3,35.2
202502010806,2,5,6,ハクサンミラクル,牡3,57.0,黛弘人,0:2:03.4,5,14.0,5.0,474,[東] 武藤善則,2000,曇,芝,稍重,2025年07月06日,未勝利,2022100325,01109,1-1-2-2,36.4
202502010806,3,2,2,ラマヌジャン,牡3,57.0,浜中俊,0:2:03.5,1/2,5.2,2.0,498,[西] 宮地貴稔,2000,曇,芝,稍重,2025年07月06日,未勝利,2022104385,01115,3-4-6-5,35.8
202502010806,4,8,12,ウインヘリオドール,牡3,57.0,横山和生,0:2:03.6,1/2,15.1,6.0,502,[西] 梅田智之,2000,曇,芝,稍重,2025年07月06日,未勝利,2022107084,01140,9-9-5-4,36.1
202502010806,5,5,5,アスクデッドヒート,牡3,54.0,古川奈穂,0:2:03.8,1,7.8,3.0,464,[西] 矢作芳人,2000,曇,芝,稍重,2025年07月06日,未勝利,2022105839,01190,5-4-6-5,36.2
202502010806,6,1,1,シカレ,牝3,51.0,小林美駒,0:2:03.9,1/2,28.0,7.0,412,[西] 前川恭子,2000,曇,芝,稍重,2025年07月06日,未勝利,2022104308,01206,11-11-1-1,37.0
202502010806,7,8,11,ディアイライザ,牝3,52.0,舟山瑠泉,0:2:04.1,1.1/2,55.6,10.0,424,[東] 加藤和宏,2000,曇,芝,稍重,2025年07月06日,未勝利,2022103524,01221,8-6-9-9,36.1
202502010806,8,6,7,フィエールガール,牝3,55.0,斎藤新,0:2:04.2,クビ,48.4,9.0,460,[東] 土田稔,2000,曇,芝,稍重,2025年07月06日,未勝利,2022100715,01178,9-9-9-9,36.2
202502010806,9,3,3,ビスケットマリー,牝3,55.0,吉田隼人,0:2:04.8,4,119.6,11.0,426,[東] 和田雄二,2000,曇,芝,稍重,2025年07月06日,未勝利,2022102984,01095,6-6-9-9,36.8
202502010806,10,7,9,タイムレス,牝3,55.0,丸山元気,0:2:04.8,アタマ,123.3,12.0,426,[東] 根本康広,2000,曇,芝,稍重,2025年07月06日,未勝利,2022104563,01127,12-12-12-12,36.3
202502010806,11,7,10,シックスパック,牡3,57.0,佐々木大,0:2:05.3,3,11.3,4.0,430,[西] 須貝尚介,2000,曇,芝,稍重,2025年07月06日,未勝利,2022102961,01197,3-3-6-7,37.7
202502010806,12,6,8,ターミネーター,牡3,57.0,藤岡佑介,0:2:05.8,3,35.1,8.0,454,[西] 笹田和秀,2000,曇,芝,稍重,2025年07月06日,未勝利,2022104427,01093,6-6-3-7,38.4
