,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010908,1,8,10,ファイアトリック,牡3,55.0,佐々木大,0:2:34.7,,3.0,2.0,446,[東] 伊坂重信,2400,晴,ダート,良,2025年07月12日,1勝クラス,2022101067,01197,5-6-4-3,38.3
202502010908,2,8,11,リエータメンテ,牝4,56.0,北村友一,0:2:34.7,クビ,116.5,10.0,490,[西] 佐藤悠太,2400,晴,ダート,良,2025年07月12日,1勝クラス,2021105887,01102,1-1-2-2,38.6
202502010908,3,3,3,アークドール,牡4,58.0,武豊,0:2:34.9,3/4,3.0,1.0,450,[西] 松永幹夫,2400,晴,ダート,良,2025年07月12日,1勝クラス,2021110012,00666,5-2-1-1,38.9
202502010908,4,6,6,シーリュウシー,牡4,58.0,鮫島克駿,0:2:35.0,1/2,17.1,6.0,500,[西] 岡田稲男,2400,晴,ダート,良,2025年07月12日,1勝クラス,2021106180,01157,9-9-2-3,38.9
202502010908,5,7,9,リアンクトワ,牝4,53.0,柴田裕一,0:2:36.2,7,16.3,5.0,452,[西] 辻野泰之,2400,晴,ダート,良,2025年07月12日,1勝クラス,2021103293,01212,5-6-7-6,39.4
202502010908,6,4,4,ビッグベルーガ,牡5,58.0,松岡正海,0:2:36.3,3/4,17.7,7.0,470,[西] 牧浦充徳,2400,晴,ダート,良,2025年07月12日,1勝クラス,2020102760,01085,10-10-9-9,39.2
202502010908,7,1,1,ポップスター,セ4,58.0,斎藤新,0:2:36.4,クビ,16.3,4.0,496,[東] 南田美知,2400,晴,ダート,良,2025年07月12日,1勝クラス,2021100179,01178,11-11-11-10,39.0
202502010908,8,7,8,コンテナライン,牝3,50.0,小林美駒,0:2:36.7,2,39.3,9.0,474,[西] 高柳大輔,2400,晴,ダート,良,2025年07月12日,1勝クラス,2022105954,01206,3-4-7-8,39.9
202502010908,9,6,7,ドーギッド,牝3,53.0,吉田隼人,0:2:37.0,2,3.5,3.0,464,[西] 矢作芳人,2400,晴,ダート,良,2025年07月12日,1勝クラス,2022105766,01095,2-2-4-5,40.6
202502010908,10,5,5,スペシャリスト,牝5,53.0,舟山瑠泉,0:2:37.7,4,204.9,11.0,482,[東] 高橋文雅,2400,晴,ダート,良,2025年07月12日,1勝クラス,2020101572,01221,3-4-4-6,41.2
202502010908,11,2,2,フロンタルジェダイ,牡6,58.0,丹内祐次,0:2:38.9,7,28.7,8.0,534,[西] 高橋義忠,2400,晴,ダート,良,2025年07月12日,1勝クラス,2019104712,01091,5-6-9-10,41.8
